timestamp,symbol,price
2016-12-08 09:00:00,AAPL,112.035
2016-12-08 09:00:00,ABBV,59.28
2016-12-08 09:00:00,ADBE,103.12
2016-12-08 09:00:00,ADI,73.29
2016-12-08 09:00:00,AEP,59.954
2016-12-08 09:00:00,AIG,65.28
2016-12-08 09:00:00,ALL,71.72
2016-12-08 09:00:00,AMAT,32.745
2016-12-08 09:00:00,AMC,32.25
2016-12-08 09:00:00,AMD,10.09
2016-12-08 09:00:00,AMGN,139.08
2016-12-08 09:00:00,AMP,117.48
2016-12-08 09:00:00,AMT,102.81
2016-12-08 09:00:00,AMZN,769.31
2016-12-08 09:00:00,APA,67.0
2016-12-08 09:00:00,ARE,110.34
2016-12-08 09:00:00,ASML,102.94
2016-12-08 09:00:00,AVB,167.22
2016-12-08 09:00:00,AVGO,167.8
2016-12-08 09:00:00,AWK,72.41
2016-12-08 09:00:00,AXP,74.63
2016-12-08 09:00:00,BA,155.1
2016-12-08 09:00:00,BAC,22.89
2016-12-08 09:00:00,BB,7.68
2016-12-08 09:00:00,BEN,41.2
2016-12-08 09:00:00,BIIB,278.73
2016-12-08 09:00:00,BK,48.78
2016-12-08 09:00:00,BLK,379.68
2016-12-08 09:00:00,BMY,55.05
2016-12-08 09:00:00,C,59.755
2016-12-08 09:00:00,CAG,37.76
2016-12-08 09:00:00,CAT,96.63
2016-12-08 09:00:00,CB,132.19
2016-12-08 09:00:00,CCI,84.501
2016-12-08 09:00:00,CFG,35.19
2016-12-08 09:00:00,CHD,44.46
2016-12-08 09:00:00,CI,135.5
2016-12-08 09:00:00,CINF,78.02
2016-12-08 09:00:00,CL,65.72
2016-12-08 09:00:00,CLX,115.005
2016-12-08 09:00:00,CMCSA,69.45
2016-12-08 09:00:00,CME,121.015
2016-12-08 09:00:00,CMI,145.17
2016-12-08 09:00:00,COF,90.26
2016-12-08 09:00:00,COP,49.645
2016-12-08 09:00:00,COST,158.0
2016-12-08 09:00:00,CPB,58.21
2016-12-08 09:00:00,CRM,71.42
2016-12-08 09:00:00,CSCO,30.15
2016-12-08 09:00:00,CSX,37.1
2016-12-08 09:00:00,CTRA,23.82
2016-12-08 09:00:00,CVS,79.93
2016-12-08 09:00:00,CVX,114.62
2016-12-08 09:00:00,D,73.3
2016-12-08 09:00:00,DE,103.67
2016-12-08 09:00:00,DIS,102.27
2016-12-08 09:00:00,DLR,93.48
2016-12-08 09:00:00,DUK,74.25
2016-12-08 09:00:00,DVN,47.575
2016-12-08 09:00:00,ED,70.1
2016-12-08 09:00:00,EMR,57.81
2016-12-08 09:00:00,EOG,103.07
2016-12-08 09:00:00,EQR,62.75
2016-12-08 09:00:00,EQT,73.9
2016-12-08 09:00:00,ESS,218.04
2016-12-08 09:00:00,ETN,68.52
2016-12-08 09:00:00,EWBC,50.24
2016-12-08 09:00:00,FANG,107.37
2016-12-08 09:00:00,FDX,195.85
2016-12-08 09:00:00,FHN,20.5
2016-12-08 09:00:00,FITB,26.75
2016-12-08 09:00:00,GD,175.6901
2016-12-08 09:00:00,GE,31.67
2016-12-08 09:00:00,GILD,71.05
2016-12-08 09:00:00,GIS,62.34
2016-12-08 09:00:00,GME,25.775
2016-12-08 09:00:00,GOOGL,795.77
2016-12-08 09:00:00,GS,238.44
2016-12-08 09:00:00,HAL,53.49
2016-12-08 09:00:00,HBAN,13.44
2016-12-08 09:00:00,HIG,48.06
2016-12-08 09:00:00,HON,116.7
2016-12-08 09:00:00,HRL,33.86
2016-12-08 09:00:00,HSY,99.42
2016-12-08 09:00:00,HUM,203.49
2016-12-08 09:00:00,IBM,164.88
2016-12-08 09:00:00,ICE,297.8458928237
2016-12-08 09:00:00,INTC,35.45
2016-12-08 09:00:00,ITW,126.94
2016-12-08 09:00:00,IVZ,32.96
2016-12-08 09:00:00,JNJ,110.02
2016-12-08 09:00:00,JPM,84.67
2016-12-08 09:00:00,KEY,18.33
2016-12-08 09:00:00,KHC,82.2
2016-12-08 09:00:00,KLAC,79.36
2016-12-08 09:00:00,KMB,113.58
2016-12-08 09:00:00,KMI,21.165
2016-12-08 09:00:00,KO,41.01
2016-12-08 09:00:00,LLY,66.55
2016-12-08 09:00:00,LMT,261.435
2016-12-08 09:00:00,LNC,68.33
2016-12-08 09:00:00,LRCX,106.57
2016-12-08 09:00:00,LW,35.4
2016-12-08 09:00:00,MA,104.67
2016-12-08 09:00:00,MAA,89.7
2016-12-08 09:00:00,MCD,120.15
2016-12-08 09:00:00,MCHP,64.48
2016-12-08 09:00:00,MCO,97.92
2016-12-08 09:00:00,MDLZ,41.48
2016-12-08 09:00:00,MET,57.32
2016-12-08 09:00:00,META,118.92
2016-12-08 09:00:00,MKC,91.5
2016-12-08 09:00:00,MMM,175.77
2016-12-08 09:00:00,MO,65.21
2016-12-08 09:00:00,MPC,50.32
2016-12-08 09:00:00,MRK,59.63
2016-12-08 09:00:00,MRVL,14.325
2016-12-08 09:00:00,MS,42.94
2016-12-08 09:00:00,MSCI,80.225
2016-12-08 09:00:00,MSFT,61.395
2016-12-08 09:00:00,MTB,152.365
2016-12-08 09:00:00,MU,20.41
2016-12-08 09:00:00,NDAQ,67.4175
2016-12-08 09:00:00,NEE,117.34
2016-12-08 09:00:00,NFLX,125.4039
2016-12-08 09:00:00,NOC,243.46
2016-12-08 09:00:00,NOK,4.6
2016-12-08 09:00:00,NSC,109.69
2016-12-08 09:00:00,NVDA,94.9
2016-12-08 09:00:00,NXPI,98.47
2016-12-08 09:00:00,O,54.96
2016-12-08 09:00:00,ON,11.755
2016-12-08 09:00:00,ORCL,40.22
