timestamp,symbol,price
2021-06-02 09:00:00,AAPL,483.252783533
2021-06-02 09:00:00,ABBV,112.65
2021-06-02 09:00:00,ABNB,147.09
2021-06-02 09:00:00,ADBE,499.6
2021-06-02 09:00:00,ADI,164.1
2021-06-02 09:00:00,AEP,85.06
2021-06-02 09:00:00,AFRM,62.96
2021-06-02 09:00:00,AIG,53.585
2021-06-02 09:00:00,ALL,137.91
2021-06-02 09:00:00,AMAT,138.74
2021-06-02 09:00:00,AMC,10.6251317173
2021-06-02 09:00:00,AMD,82.06
2021-06-02 09:00:00,AMGN,236.6
2021-06-02 09:00:00,AMP,261.82
2021-06-02 09:00:00,AMT,259.23
2021-06-02 09:00:00,AMZN,3213.81
2021-06-02 09:00:00,APA,23.18
2021-06-02 09:00:00,ARE,181.5
2021-06-02 09:00:00,ASML,675.18
2021-06-02 09:00:00,AVB,211.05
2021-06-02 09:00:00,AVGO,473.99
2021-06-02 09:00:00,AWK,154.09
2021-06-02 09:00:00,AXP,164.56
2021-06-02 09:00:00,BA,256.335
2021-06-02 09:00:00,BAC,42.865
2021-06-02 09:00:00,BB,12.6592
2021-06-02 09:00:00,BEN,34.55
2021-06-02 09:00:00,BIIB,270.825
2021-06-02 09:00:00,BK,52.07
2021-06-02 09:00:00,BKR,25.665
2021-06-02 09:00:00,BLK,880.92
2021-06-02 09:00:00,BMY,65.34
2021-06-02 09:00:00,C,79.745
2021-06-02 09:00:00,CAG,38.32
2021-06-02 09:00:00,CAT,242.72
2021-06-02 09:00:00,CB,172.55
2021-06-02 09:00:00,CCI,192.4
2021-06-02 09:00:00,CFG,49.88
2021-06-02 09:00:00,CHD,84.87
2021-06-02 09:00:00,CI,257.69
2021-06-02 09:00:00,CINF,121.68
2021-06-02 09:00:00,CL,82.91
2021-06-02 09:00:00,CLOV,7.8689
2021-06-02 09:00:00,CLX,176.9
2021-06-02 09:00:00,CMCSA,56.44
2021-06-02 09:00:00,CME,214.82
2021-06-02 09:00:00,CMI,260.37
2021-06-02 09:00:00,COF,166.31
2021-06-02 09:00:00,COIN,242.2215
2021-06-02 09:00:00,COP,58.47
2021-06-02 09:00:00,COST,379.84
2021-06-02 09:00:00,CPB,48.89
2021-06-02 09:00:00,CRM,237.3602
2021-06-02 09:00:00,CRWD,219.48
2021-06-02 09:00:00,CSCO,52.635
2021-06-02 09:00:00,CSX,100.41
2021-06-02 09:00:00,CTRA,16.53
2021-06-02 09:00:00,CVS,86.11
2021-06-02 09:00:00,CVX,107.23
2021-06-02 09:00:00,D,75.823
2021-06-02 09:00:00,DDOG,91.255
2021-06-02 09:00:00,DE,359.18
2021-06-02 09:00:00,DIS,177.615
2021-06-02 09:00:00,DKNG,48.85
2021-06-02 09:00:00,DLR,153.27
2021-06-02 09:00:00,DOCU,200.73
2021-06-02 09:00:00,DUK,100.0329
2021-06-02 09:00:00,DVN,30.705
2021-06-02 09:00:00,ED,76.492
2021-06-02 09:00:00,EMR,96.885
2021-06-02 09:00:00,EOG,84.585
2021-06-02 09:00:00,EQR,79.25
2021-06-02 09:00:00,EQT,21.79
2021-06-02 09:00:00,ESS,303.27
2021-06-02 09:00:00,ETN,146.01
2021-06-02 09:00:00,EWBC,75.47
2021-06-02 09:00:00,FANG,86.78
2021-06-02 09:00:00,FDX,309.48
2021-06-02 09:00:00,FHN,19.3
2021-06-02 09:00:00,FITB,42.135
2021-06-02 09:00:00,GD,189.83
2021-06-02 09:00:00,GE,14.0929
2021-06-02 09:00:00,GILD,66.23
2021-06-02 09:00:00,GIS,62.95
2021-06-02 09:00:00,GME,254.31
2021-06-02 09:00:00,GOOGL,2375.01
2021-06-02 09:00:00,GS,381.55
2021-06-02 09:00:00,HAL,23.65
2021-06-02 09:00:00,HBAN,15.905
2021-06-02 09:00:00,HIG,65.68
2021-06-02 09:00:00,HON,232.48
2021-06-02 09:00:00,HRL,48.42
2021-06-02 09:00:00,HSY,173.67
2021-06-02 09:00:00,HUM,431.64
2021-06-02 09:00:00,IBM,144.89
2021-06-02 09:00:00,ICE,560.1209377928
2021-06-02 09:00:00,INTC,57.3
2021-06-02 09:00:00,ITW,233.3
2021-06-02 09:00:00,IVZ,28.0
2021-06-02 09:00:00,JNJ,166.38
2021-06-02 09:00:00,JPM,166.35
2021-06-02 09:00:00,KEY,22.97
2021-06-02 09:00:00,KHC,43.96
2021-06-02 09:00:00,KLAC,314.53
2021-06-02 09:00:00,KMB,130.855
2021-06-02 09:00:00,KMI,18.545
2021-06-02 09:00:00,KO,55.475
