timestamp,symbol,price
2024-02-06 09:00:00,A,134.19
2024-02-06 09:00:00,AAPL,726.4154889833784
2024-02-06 09:00:00,ABBV,171.715
2024-02-06 09:00:00,ABNB,144.18
2024-02-06 09:00:00,ABT,112.04
2024-02-06 09:00:00,ACGL,83.73
2024-02-06 09:00:00,ACN,369.7
2024-02-06 09:00:00,ADBE,613.635
2024-02-06 09:00:00,ADI,191.18
2024-02-06 09:00:00,ADM,53.25
2024-02-06 09:00:00,ADP,249.01
2024-02-06 09:00:00,ADSK,253.4
2024-02-06 09:00:00,AEE,68.01
2024-02-06 09:00:00,AEP,76.74
2024-02-06 09:00:00,AES,16.61
2024-02-06 09:00:00,AFL,76.46
2024-02-06 09:00:00,AIG,69.07
2024-02-06 09:00:00,AIZ,168.515
2024-02-06 09:00:00,AJG,235.685
2024-02-06 09:00:00,AKAM,124.29
2024-02-06 09:00:00,ALB,111.3
2024-02-06 09:00:00,ALGN,282.595
2024-02-06 09:00:00,ALL,156.28
2024-02-06 09:00:00,ALLE,125.795
2024-02-06 09:00:00,AMAT,170.04
2024-02-06 09:00:00,AMCR,9.219646716541977
2024-02-06 09:00:00,AMD,168.81
2024-02-06 09:00:00,AME,164.645
2024-02-06 09:00:00,AMGN,325.5
2024-02-06 09:00:00,AMT,191.6
2024-02-06 09:00:00,AMZN,3317.7001418951418
2024-02-06 09:00:00,ANET,291.58759650655026
2024-02-06 09:00:00,AON,293.87
2024-02-06 09:00:00,APA,30.255
2024-02-06 09:00:00,APD,215.1
2024-02-06 09:00:00,APH,103.0
2024-02-06 09:00:00,APO,103.37
2024-02-06 09:00:00,APTV,83.57
2024-02-06 09:00:00,ARE,119.29
2024-02-06 09:00:00,ATO,111.515
2024-02-06 09:00:00,AVB,171.275
2024-02-06 09:00:00,AVGO,1239.97358275025
2024-02-06 09:00:00,AVY,195.75
2024-02-06 09:00:00,AWK,122.0
2024-02-06 09:00:00,AXP,205.7
2024-02-06 09:00:00,AZO,2803.63
2024-02-06 09:00:00,BA,206.91
2024-02-06 09:00:00,BAC,33.115
2024-02-06 09:00:00,BALL,57.71
2024-02-06 09:00:00,BAX,38.76
2024-02-06 09:00:00,BBY,74.7
2024-02-06 09:00:00,BDX,235.735
2024-02-06 09:00:00,BEN,26.48
2024-02-06 09:00:00,BF B,56.61
2024-02-06 09:00:00,BG,89.87
2024-02-06 09:00:00,BIIB,242.135
2024-02-06 09:00:00,BK,55.19
2024-02-06 09:00:00,BKNG,3620.01
2024-02-06 09:00:00,BKR,29.21
2024-02-06 09:00:00,BLDR,178.25
2024-02-06 09:00:00,BLK,784.44
2024-02-06 09:00:00,BMY,47.815
2024-02-06 09:00:00,BR,197.53
2024-02-06 09:00:00,BRK B,391.51
2024-02-06 09:00:00,BRO,77.79
2024-02-06 09:00:00,BSX,64.275
2024-02-06 09:00:00,BX,121.93
2024-02-06 09:00:00,BXP,63.465
2024-02-06 09:00:00,C,54.44
2024-02-06 09:00:00,CAG,28.38
2024-02-06 09:00:00,CAH,104.79
2024-02-06 09:00:00,CARR,55.33
2024-02-06 09:00:00,CAT,324.48
2024-02-06 09:00:00,CB,248.995
2024-02-06 09:00:00,CBOE,180.94
2024-02-06 09:00:00,CBRE,83.88
2024-02-06 09:00:00,CCI,106.23
2024-02-06 09:00:00,CCL,16.01
2024-02-06 09:00:00,CDNS,295.25
2024-02-06 09:00:00,CDW,230.3
2024-02-06 09:00:00,CEG,127.69
2024-02-06 09:00:00,CF,76.8
2024-02-06 09:00:00,CFG,31.68
2024-02-06 09:00:00,CHD,100.11
2024-02-06 09:00:00,CHRW,75.38
2024-02-06 09:00:00,CHTR,301.55
2024-02-06 09:00:00,CI,326.445
2024-02-06 09:00:00,CINF,112.405
2024-02-06 09:00:00,CL,83.7
2024-02-06 09:00:00,CLX,154.245
2024-02-06 09:00:00,CMCSA,44.61
2024-02-06 09:00:00,CME,203.65
2024-02-06 09:00:00,CMG,2687.382290469097
2024-02-06 09:00:00,CMI,241.19
2024-02-06 09:00:00,CMS,56.54
2024-02-06 09:00:00,CNC,73.97
2024-02-06 09:00:00,CNP,27.555
2024-02-06 09:00:00,COF,134.4
2024-02-06 09:00:00,COIN,119.17
2024-02-06 09:00:00,COO,373.56
2024-02-06 09:00:00,COP,110.67
2024-02-06 09:00:00,COR,236.825
2024-02-06 09:00:00,COST,706.44
2024-02-06 09:00:00,CPAY,292.145
2024-02-06 09:00:00,CPB,44.05
2024-02-06 09:00:00,CPRT,209.981674796748
2024-02-06 09:00:00,CPT,94.66
2024-02-06 09:00:00,CRL,219.1
2024-02-06 09:00:00,CRM,286.925
2024-02-06 09:00:00,CRWD,302.89
2024-02-06 09:00:00,CSCO,49.99
2024-02-06 09:00:00,CSGP,82.42
2024-02-06 09:00:00,CSX,111.40298479087453
2024-02-06 09:00:00,CTAS,544.1464966315931
2024-02-06 09:00:00,CTRA,24.22
2024-02-06 09:00:00,CTSH,78.21
2024-02-06 09:00:00,CTVA,52.15
2024-02-06 09:00:00,CVS,72.97
2024-02-06 09:00:00,CVX,151.95
2024-02-06 09:00:00,CZR,43.175
2024-02-06 09:00:00,D,44.695
2024-02-06 09:00:00,DAL,39.74
2024-02-06 09:00:00,DASH,109.095
2024-02-06 09:00:00,DAY,70.215
2024-02-06 09:00:00,DD,64.8
2024-02-06 09:00:00,DDOG,130.23
2024-02-06 09:00:00,DE,391.5
2024-02-06 09:00:00,DECK,687.3425076934914
2024-02-06 09:00:00,DELL,83.7
2024-02-06 09:00:00,DG,133.83
2024-02-06 09:00:00,DGX,124.37
2024-02-06 09:00:00,DHI,145.2
2024-02-06 09:00:00,DHR,245.96
2024-02-06 09:00:00,DIS,97.54
2024-02-06 09:00:00,DLR,144.78
2024-02-06 09:00:00,DLTR,136.06
2024-02-06 09:00:00,DOC,17.965
2024-02-06 09:00:00,DOV,160.55
2024-02-06 09:00:00,DOW,53.72
2024-02-06 09:00:00,DPZ,417.1
2024-02-06 09:00:00,DRI,164.42
2024-02-06 09:00:00,DTE,103.43
2024-02-06 09:00:00,DUK,94.99
2024-02-06 09:00:00,DVA,111.465
2024-02-06 09:00:00,DVN,40.97
2024-02-06 09:00:00,DXCM,455.7864336761374
2024-02-06 09:00:00,EA,135.09
2024-02-06 09:00:00,EBAY,41.825
2024-02-06 09:00:00,ECL,196.91
2024-02-06 09:00:00,ED,89.55
2024-02-06 09:00:00,EFX,243.79
2024-02-06 09:00:00,EIX,65.26
2024-02-06 09:00:00,EL,148.2
2024-02-06 09:00:00,ELV,490.96
2024-02-06 09:00:00,EMN,83.41
2024-02-06 09:00:00,EMR,93.59
2024-02-06 09:00:00,ENPH,97.85
2024-02-06 09:00:00,EOG,110.325
2024-02-06 09:00:00,EPAM,289.04
2024-02-06 09:00:00,EQIX,838.48
2024-02-06 09:00:00,EQR,58.92
2024-02-06 09:00:00,EQT,34.11
2024-02-06 09:00:00,ES,53.71
2024-02-06 09:00:00,ETN,269.815
2024-02-06 09:00:00,ETR,99.17
2024-02-06 09:00:00,EVRG,49.48
2024-02-06 09:00:00,EW,86.53
2024-02-06 09:00:00,EXC,33.575
2024-02-06 09:00:00,EXE,75.26
2024-02-06 09:00:00,EXPD,126.245
2024-02-06 09:00:00,EXPE,152.74
2024-02-06 09:00:00,EXR,141.01
2024-02-06 09:00:00,F,11.86
2024-02-06 09:00:00,FANG,150.73
2024-02-06 09:00:00,FAST,69.045
2024-02-06 09:00:00,FCX,39.935
2024-02-06 09:00:00,FDX,241.45
2024-02-06 09:00:00,FE,35.82
2024-02-06 09:00:00,FFIV,184.3
2024-02-06 09:00:00,FI,138.09
2024-02-06 09:00:00,FICO,1245.42
2024-02-06 09:00:00,FIS,60.78
2024-02-06 09:00:00,FITB,33.36
2024-02-06 09:00:00,FOX,29.12
2024-02-06 09:00:00,FOXA,31.62
2024-02-06 09:00:00,FRT,101.28
2024-02-06 09:00:00,FSLR,140.185
2024-02-06 09:00:00,FTNT,405.8226963512678
2024-02-06 09:00:00,FTV,81.825
2024-02-06 09:00:00,GD,264.85
2024-02-06 09:00:00,GDDY,109.21
2024-02-06 09:00:00,GE,17.693864811133206
2024-02-06 09:00:00,GEHC,79.21
2024-02-06 09:00:00,GEN,20.86
2024-02-06 09:00:00,GILD,77.01
2024-02-06 09:00:00,GIS,64.075
2024-02-06 09:00:00,GL,120.49
2024-02-06 09:00:00,GLW,32.07
2024-02-06 09:00:00,GM,38.48
2024-02-06 09:00:00,GNRC,115.01
2024-02-06 09:00:00,GOOG,4410.142999106744
2024-02-06 09:00:00,GOOGL,2963.7730907085743
2024-02-06 09:00:00,GPC,140.26
2024-02-06 09:00:00,GPN,134.82
2024-02-06 09:00:00,GRMN,120.075
2024-02-06 09:00:00,GS,384.985
2024-02-06 09:00:00,GWW,947.105
2024-02-06 09:00:00,HAL,34.805
2024-02-06 09:00:00,HAS,49.66
2024-02-06 09:00:00,HBAN,12.425
2024-02-06 09:00:00,HCA,311.68
2024-02-06 09:00:00,HD,357.165
2024-02-06 09:00:00,HIG,89.765
2024-02-06 09:00:00,HII,265.165
2024-02-06 09:00:00,HLT,192.85
2024-02-06 09:00:00,HOLX,72.3
2024-02-06 09:00:00,HON,192.66
2024-02-06 09:00:00,HPE,15.31
2024-02-06 09:00:00,HPQ,28.22
2024-02-06 09:00:00,HRL,30.04
2024-02-06 09:00:00,HSIC,76.13
2024-02-06 09:00:00,HST,19.355
2024-02-06 09:00:00,HSY,195.58
2024-02-06 09:00:00,HUBB,350.82
2024-02-06 09:00:00,HUM,360.45
2024-02-06 09:00:00,HWM,57.935
2024-02-06 09:00:00,IBM,183.78
2024-02-06 09:00:00,ICE,638.7352885516208
2024-02-06 09:00:00,IDXX,573.66
2024-02-06 09:00:00,IEX,218.0
2024-02-06 09:00:00,IFF,81.36
2024-02-06 09:00:00,INCY,58.325
2024-02-06 09:00:00,INTC,42.25
2024-02-06 09:00:00,INTU,640.26
2024-02-06 09:00:00,INVH,32.52
2024-02-06 09:00:00,IP,33.11
2024-02-06 09:00:00,IPG,33.01
2024-02-06 09:00:00,IQV,211.635
2024-02-06 09:00:00,IR,82.62
2024-02-06 09:00:00,IRM,69.22
2024-02-06 09:00:00,ISRG,384.835
2024-02-06 09:00:00,IT,452.17
2024-02-06 09:00:00,ITW,253.3
2024-02-06 09:00:00,IVZ,15.74
2024-02-06 09:00:00,J,139.49
2024-02-06 09:00:00,JBHT,209.84
2024-02-06 09:00:00,JBL,129.86
2024-02-06 09:00:00,JCI,53.25
2024-02-06 09:00:00,JKHY,161.375
2024-02-06 09:00:00,JNJ,156.41
2024-02-06 09:00:00,JPM,175.235
2024-02-06 09:00:00,K,54.28
2024-02-06 09:00:00,KDP,30.92
2024-02-06 09:00:00,KEY,14.29
2024-02-06 09:00:00,KEYS,154.675
2024-02-06 09:00:00,KHC,37.22
2024-02-06 09:00:00,KIM,20.12
2024-02-06 09:00:00,KKR,91.71
2024-02-06 09:00:00,KLAC,606.26
2024-02-06 09:00:00,KMB,121.035
2024-02-06 09:00:00,KMI,16.61
2024-02-06 09:00:00,KMX,71.98
2024-02-06 09:00:00,KO,59.73
2024-02-06 09:00:00,KR,45.5
2024-02-06 09:00:00,KVUE,20.525
2024-02-06 09:00:00,L,72.61
2024-02-06 09:00:00,LDOS,111.0
2024-02-06 09:00:00,LEN,152.46
2024-02-06 09:00:00,LH,220.975
2024-02-06 09:00:00,LHX,205.55
2024-02-06 09:00:00,LII,422.655
2024-02-06 09:00:00,LIN,415.71
2024-02-06 09:00:00,LKQ,46.51
2024-02-06 09:00:00,LLY,726.35
2024-02-06 09:00:00,LMT,422.87
2024-02-06 09:00:00,LNT,47.61
2024-02-06 09:00:00,LOW,219.17
2024-02-06 09:00:00,LRCX,840.7492330634853
2024-02-06 09:00:00,LULU,453.55
2024-02-06 09:00:00,LUV,30.08
2024-02-06 09:00:00,LVS,51.83
2024-02-06 09:00:00,LW,103.74
2024-02-06 09:00:00,LYB,94.51
2024-02-06 09:00:00,LYV,87.25
2024-02-06 09:00:00,MA,455.96
2024-02-06 09:00:00,MAA,125.635
2024-02-06 09:00:00,MAR,243.305
2024-02-06 09:00:00,MAS,68.49
2024-02-06 09:00:00,MCD,283.19
2024-02-06 09:00:00,MCHP,84.3
2024-02-06 09:00:00,MCK,514.67
2024-02-06 09:00:00,MCO,396.49
2024-02-06 09:00:00,MDLZ,74.88
2024-02-06 09:00:00,MDT,87.12
2024-02-06 09:00:00,MET,66.11
2024-02-06 09:00:00,META,457.98
2024-02-06 09:00:00,MGM,45.3
2024-02-06 09:00:00,MHK,107.74
2024-02-06 09:00:00,MKC,66.35
2024-02-06 09:00:00,MKTX,219.38
2024-02-06 09:00:00,MLM,510.49
2024-02-06 09:00:00,MMC,192.23
2024-02-06 09:00:00,MMM,93.31
2024-02-06 09:00:00,MNST,55.375
2024-02-06 09:00:00,MO,40.36
2024-02-06 09:00:00,MOH,349.27
2024-02-06 09:00:00,MOS,30.39
2024-02-06 09:00:00,MPC,171.105
2024-02-06 09:00:00,MPWR,632.44
2024-02-06 09:00:00,MRK,126.54
2024-02-06 09:00:00,MRNA,96.465
2024-02-06 09:00:00,MS,86.42
2024-02-06 09:00:00,MSCI,583.35
2024-02-06 09:00:00,MSFT,405.28
2024-02-06 09:00:00,MSI,324.16
2024-02-06 09:00:00,MTB,133.82
2024-02-06 09:00:00,MTCH,36.34
2024-02-06 09:00:00,MU,85.78
2024-02-06 09:00:00,NCLH,17.32
2024-02-06 09:00:00,NDAQ,170.58769597989948
2024-02-06 09:00:00,NDSN,253.54
2024-02-06 09:00:00,NEE,223.053609131697
2024-02-06 09:00:00,NEM,33.395
2024-02-06 09:00:00,NFLX,534.0376840064621
2024-02-06 09:00:00,NI,25.15
2024-02-06 09:00:00,NKE,101.51
2024-02-06 09:00:00,NOC,441.91
2024-02-06 09:00:00,NOW,1160.4371159705472
2024-02-06 09:00:00,NRG,53.32
2024-02-06 09:00:00,NSC,250.575
2024-02-06 09:00:00,NTAP,87.07
2024-02-06 09:00:00,NTRS,78.92
2024-02-06 09:00:00,NUE,181.26
2024-02-06 09:00:00,NVDA,2735.938988028295
2024-02-06 09:00:00,NVR,7268.32
2024-02-06 09:00:00,NWS,25.535
2024-02-06 09:00:00,NWSA,24.535
2024-02-06 09:00:00,NXPI,221.825
2024-02-06 09:00:00,O,53.08
2024-02-06 09:00:00,ODFL,422.12
2024-02-06 09:00:00,OKE,67.855
2024-02-06 09:00:00,OMC,89.165
2024-02-06 09:00:00,ON,75.35
2024-02-06 09:00:00,ORCL,116.33
2024-02-06 09:00:00,ORLY,826.4305363536301
2024-02-06 09:00:00,OTIS,91.41
2024-02-06 09:00:00,OXY,57.585
2024-02-06 09:00:00,PANW,1030.2278018235747
2024-02-06 09:00:00,PAYC,197.08
2024-02-06 09:00:00,PAYX,120.97
2024-02-06 09:00:00,PCAR,104.39
2024-02-06 09:00:00,PCG,16.275
2024-02-06 09:00:00,PEG,58.52
2024-02-06 09:00:00,PEP,170.74
2024-02-06 09:00:00,PFE,26.735
2024-02-06 09:00:00,PFG,78.05
2024-02-06 09:00:00,PG,158.42
2024-02-06 09:00:00,PGR,181.43
2024-02-06 09:00:00,PH,508.995
2024-02-06 09:00:00,PHM,104.35
2024-02-06 09:00:00,PKG,163.31
2024-02-06 09:00:00,PLD,128.55
2024-02-06 09:00:00,PLTR,21.335
2024-02-06 09:00:00,PM,91.2
2024-02-06 09:00:00,PNC,146.75
2024-02-06 09:00:00,PNR,73.4
2024-02-06 09:00:00,PNW,67.71
2024-02-06 09:00:00,PODD,195.86
2024-02-06 09:00:00,POOL,368.52
2024-02-06 09:00:00,PPG,138.56
2024-02-06 09:00:00,PPL,25.63
2024-02-06 09:00:00,PRU,103.23
2024-02-06 09:00:00,PSA,275.38
2024-02-06 09:00:00,PSX,148.16
2024-02-06 09:00:00,PTC,177.985
2024-02-06 09:00:00,PWR,200.95
2024-02-06 09:00:00,PYPL,62.7
2024-02-06 09:00:00,QCOM,143.09
2024-02-06 09:00:00,RCL,121.31
2024-02-06 09:00:00,REG,62.11
2024-02-06 09:00:00,REGN,941.88
2024-02-06 09:00:00,RF,18.02
2024-02-06 09:00:00,RJF,112.34
2024-02-06 09:00:00,RL,147.705
2024-02-06 09:00:00,RMD,186.8
2024-02-06 09:00:00,ROK,265.24
2024-02-06 09:00:00,ROL,43.9
2024-02-06 09:00:00,ROP,543.85
2024-02-06 09:00:00,ROST,141.32
2024-02-06 09:00:00,RSG,172.59
2024-02-06 09:00:00,RTX,91.58
2024-02-06 09:00:00,RVTY,103.99
2024-02-06 09:00:00,SBAC,217.905
2024-02-06 09:00:00,SBUX,93.65
2024-02-06 09:00:00,SCHW,62.695
2024-02-06 09:00:00,SHW,304.67
2024-02-06 09:00:00,SJM,129.75
2024-02-06 09:00:00,SLB,48.225
2024-02-06 09:00:00,SMCI,320.6606079027356
2024-02-06 09:00:00,SNA,293.46
2024-02-06 09:00:00,SNPS,551.08
2024-02-06 09:00:00,SO,67.05
2024-02-06 09:00:00,SPG,141.095
2024-02-06 09:00:00,SPGI,450.67
2024-02-06 09:00:00,SRE,70.02
2024-02-06 09:00:00,STE,222.62
2024-02-06 09:00:00,STLD,121.2
2024-02-06 09:00:00,STT,72.81
2024-02-06 09:00:00,STX,86.05
2024-02-06 09:00:00,STZ,247.065
2024-02-06 09:00:00,SW,39.005
2024-02-06 09:00:00,SWK,88.81
2024-02-06 09:00:00,SWKS,101.4
2024-02-06 09:00:00,SYF,38.62
2024-02-06 09:00:00,SYK,340.54
2024-02-06 09:00:00,SYY,80.865
2024-02-06 09:00:00,T,17.66
2024-02-06 09:00:00,TAP,61.355
2024-02-06 09:00:00,TDG,1129.04
2024-02-06 09:00:00,TDY,430.96
2024-02-06 09:00:00,TECH,304.37281976744185
2024-02-06 09:00:00,TEL,140.85
2024-02-06 09:00:00,TER,96.46
2024-02-06 09:00:00,TFC,36.21
2024-02-06 09:00:00,TGT,142.44
2024-02-06 09:00:00,TJX,96.45
2024-02-06 09:00:00,TKO,86.37
2024-02-06 09:00:00,TMO,554.465
2024-02-06 09:00:00,TMUS,161.6
2024-02-06 09:00:00,TPL,751.9329533180044
2024-02-06 09:00:00,TPR,40.935
2024-02-06 09:00:00,TRGP,85.83
2024-02-06 09:00:00,TRMB,51.8
2024-02-06 09:00:00,TROW,108.94
2024-02-06 09:00:00,TRV,212.76
2024-02-06 09:00:00,TSCO,227.60461059190035
2024-02-06 09:00:00,TSLA,2453.6833762572537
2024-02-06 09:00:00,TSN,56.85
2024-02-06 09:00:00,TT,271.34
2024-02-06 09:00:00,TTD,68.12
2024-02-06 09:00:00,TTWO,164.46
2024-02-06 09:00:00,TXN,158.49
2024-02-06 09:00:00,TXT,85.61
2024-02-06 09:00:00,UAL,40.51
2024-02-06 09:00:00,UBER,68.975
2024-02-06 09:00:00,UDR,35.825
2024-02-06 09:00:00,UHS,163.4
2024-02-06 09:00:00,ULTA,498.265
2024-02-06 09:00:00,UNH,506.21
2024-02-06 09:00:00,UNP,248.1
2024-02-06 09:00:00,UPS,144.11
2024-02-06 09:00:00,URI,649.73
2024-02-06 09:00:00,USB,40.175
2024-02-06 09:00:00,V,274.26
2024-02-06 09:00:00,VICI,29.77
2024-02-06 09:00:00,VLO,141.77
2024-02-06 09:00:00,VLTO,76.655
2024-02-06 09:00:00,VMC,231.42
2024-02-06 09:00:00,VRSK,247.29
2024-02-06 09:00:00,VRSN,199.535
2024-02-06 09:00:00,VRTX,423.49
2024-02-06 09:00:00,VST,43.24
2024-02-06 09:00:00,VTR,45.405
2024-02-06 09:00:00,VTRS,11.815
2024-02-06 09:00:00,VZ,41.325
2024-02-06 09:00:00,WAB,133.955
2024-02-06 09:00:00,WAT,327.425
2024-02-06 09:00:00,WBA,22.46
2024-02-06 09:00:00,WBD,10.085
2024-02-06 09:00:00,WDAY,289.065
2024-02-06 09:00:00,WDC,58.95
2024-02-06 09:00:00,WEC,77.83
2024-02-06 09:00:00,WELL,87.4
2024-02-06 09:00:00,WFC,48.885
2024-02-06 09:00:00,WM,188.18
2024-02-06 09:00:00,WMB,34.405
2024-02-06 09:00:00,WMT,56.13846849353179
2024-02-06 09:00:00,WRB,80.75
2024-02-06 09:00:00,WSM,200.39
2024-02-06 09:00:00,WST,404.79
2024-02-06 09:00:00,WTW,264.13
2024-02-06 09:00:00,WY,32.695
2024-02-06 09:00:00,WYNN,99.3
2024-02-06 09:00:00,XEL,58.25
2024-02-06 09:00:00,XOM,101.67
2024-02-06 09:00:00,XYL,118.19
2024-02-06 09:00:00,XYZ,68.43
2024-02-06 09:00:00,YUM,126.81
2024-02-06 10:00:00,A,133.53
2024-02-06 10:00:00,AAPL,725.4492539621183
2024-02-06 10:00:00,ABBV,172.25
2024-02-06 10:00:00,ABNB,143.745
2024-02-06 10:00:00,ABT,112.795
2024-02-06 10:00:00,ACGL,83.92
2024-02-06 10:00:00,ACN,369.32
2024-02-06 10:00:00,ADBE,610.9
2024-02-06 10:00:00,ADI,190.63
2024-02-06 10:00:00,ADM,53.5
2024-02-06 10:00:00,ADP,249.195
2024-02-06 10:00:00,ADSK,253.7
2024-02-06 10:00:00,AEE,68.21
2024-02-06 10:00:00,AEP,77.04
2024-02-06 10:00:00,AES,16.56
2024-02-06 10:00:00,AFL,76.91
2024-02-06 10:00:00,AIG,69.25
2024-02-06 10:00:00,AIZ,169.07
2024-02-06 10:00:00,AJG,235.04
2024-02-06 10:00:00,AKAM,124.47
2024-02-06 10:00:00,ALB,110.92
2024-02-06 10:00:00,ALGN,286.06
2024-02-06 10:00:00,ALL,157.2
2024-02-06 10:00:00,ALLE,126.315
2024-02-06 10:00:00,AMAT,170.07
2024-02-06 10:00:00,AMCR,9.22963009143807
2024-02-06 10:00:00,AMD,168.5
2024-02-06 10:00:00,AME,166.28
2024-02-06 10:00:00,AMGN,322.73
2024-02-06 10:00:00,AMP,388.575
2024-02-06 10:00:00,AMT,191.01
2024-02-06 10:00:00,AMZN,3307.5081168831166
2024-02-06 10:00:00,ANET,289.47086724890835
2024-02-06 10:00:00,AON,297.29
2024-02-06 10:00:00,AOS,78.0
2024-02-06 10:00:00,APA,30.425
2024-02-06 10:00:00,APD,213.665
2024-02-06 10:00:00,APH,103.06
2024-02-06 10:00:00,APO,103.21
2024-02-06 10:00:00,APTV,84.12
2024-02-06 10:00:00,ARE,117.775
2024-02-06 10:00:00,ATO,111.8
2024-02-06 10:00:00,AVB,171.53
2024-02-06 10:00:00,AVGO,1233.281450806797
2024-02-06 10:00:00,AVY,195.17
