timestamp,symbol,price
2024-04-29 09:00:00,A,138.05
2024-04-29 09:00:00,AAPL,677.0988534982606
2024-04-29 09:00:00,ABBV,160.67
2024-04-29 09:00:00,ABNB,163.14
2024-04-29 09:00:00,ABT,107.7
2024-04-29 09:00:00,ACGL,91.22
2024-04-29 09:00:00,ACN,306.37
2024-04-29 09:00:00,ADBE,476.49
2024-04-29 09:00:00,ADI,202.11
2024-04-29 09:00:00,ADM,60.34
2024-04-29 09:00:00,ADP,244.26
2024-04-29 09:00:00,ADSK,217.26
2024-04-29 09:00:00,AEE,74.355
2024-04-29 09:00:00,AEP,86.12
2024-04-29 09:00:00,AES,17.37
2024-04-29 09:00:00,AFL,84.61
2024-04-29 09:00:00,AIG,75.47
2024-04-29 09:00:00,AIZ,174.095
2024-04-29 09:00:00,AJG,232.68
2024-04-29 09:00:00,AKAM,102.29
2024-04-29 09:00:00,ALB,123.5
2024-04-29 09:00:00,ALGN,309.99
2024-04-29 09:00:00,ALL,170.48
2024-04-29 09:00:00,ALLE,124.5
2024-04-29 09:00:00,AMAT,202.31
2024-04-29 09:00:00,AMCR,9.059912718204489
2024-04-29 09:00:00,AMD,158.65
2024-04-29 09:00:00,AME,177.98
2024-04-29 09:00:00,AMGN,274.135
2024-04-29 09:00:00,AMP,416.57
2024-04-29 09:00:00,AMT,173.895
2024-04-29 09:00:00,AMZN,3530.1646632996635
2024-04-29 09:00:00,ANET,287.5386733624454
2024-04-29 09:00:00,AON,282.23
2024-04-29 09:00:00,AOS,83.52
2024-04-29 09:00:00,APA,32.725
2024-04-29 09:00:00,APD,238.505
2024-04-29 09:00:00,APH,120.62
2024-04-29 09:00:00,APO,111.88
2024-04-29 09:00:00,APTV,71.86
2024-04-29 09:00:00,ARE,118.945
2024-04-29 09:00:00,ATO,117.925
2024-04-29 09:00:00,AVB,192.7
2024-04-29 09:00:00,AVGO,1331.8492074825076
2024-04-29 09:00:00,AVY,222.23
2024-04-29 09:00:00,AWK,122.32
2024-04-29 09:00:00,AXON,308.065
2024-04-29 09:00:00,AXP,236.65
2024-04-29 09:00:00,AZO,2955.84
2024-04-29 09:00:00,BA,169.0
2024-04-29 09:00:00,BAC,37.965
2024-04-29 09:00:00,BALL,70.15
2024-04-29 09:00:00,BAX,40.545
2024-04-29 09:00:00,BBY,75.03
2024-04-29 09:00:00,BDX,233.2
2024-04-29 09:00:00,BEN,23.875
2024-04-29 09:00:00,BF B,48.66
2024-04-29 09:00:00,BG,102.22
2024-04-29 09:00:00,BIIB,216.69
2024-04-29 09:00:00,BK,57.685
2024-04-29 09:00:00,BKNG,3512.21
2024-04-29 09:00:00,BKR,32.85
2024-04-29 09:00:00,BLDR,187.07
2024-04-29 09:00:00,BLK,766.71
2024-04-29 09:00:00,BMY,45.07
2024-04-29 09:00:00,BRK B,404.0
2024-04-29 09:00:00,BRO,81.22
2024-04-29 09:00:00,BSX,72.625
2024-04-29 09:00:00,BX,122.58
2024-04-29 09:00:00,BXP,62.93
2024-04-29 09:00:00,C,62.96
2024-04-29 09:00:00,CAG,30.865
2024-04-29 09:00:00,CAH,103.12
2024-04-29 09:00:00,CARR,62.2
2024-04-29 09:00:00,CAT,346.23
