timestamp,symbol,price
2016-05-18 09:00:00,AAPL,94.35
2016-05-18 09:00:00,ABBV,59.86
2016-05-18 09:00:00,ADBE,95.94
2016-05-18 09:00:00,ADI,55.415
2016-05-18 09:00:00,AEP,63.88
2016-05-18 09:00:00,AIG,55.74
2016-05-18 09:00:00,ALL,66.81
2016-05-18 09:00:00,AMAT,19.78
2016-05-18 09:00:00,AMC,29.1
2016-05-18 09:00:00,AMD,3.905
2016-05-18 09:00:00,AMGN,150.98
2016-05-18 09:00:00,AMP,96.53
2016-05-18 09:00:00,AMT,104.77
2016-05-18 09:00:00,AMZN,696.66
2016-05-18 09:00:00,APA,56.925
2016-05-18 09:00:00,ARE,95.06
2016-05-18 09:00:00,ASML,94.92
2016-05-18 09:00:00,AVB,182.88
2016-05-18 09:00:00,AVGO,143.0
2016-05-18 09:00:00,AWK,72.44
2016-05-18 09:00:00,AXP,63.245
2016-05-18 09:00:00,BA,132.0
2016-05-18 09:00:00,BAC,14.36
2016-05-18 09:00:00,BB,6.645
2016-05-18 09:00:00,BEN,35.43
2016-05-18 09:00:00,BIIB,263.53
2016-05-18 09:00:00,BK,40.52
2016-05-18 09:00:00,BLK,349.76
2016-05-18 09:00:00,BMY,71.44
2016-05-18 09:00:00,C,44.82
2016-05-18 09:00:00,CAG,44.35
2016-05-18 09:00:00,CAT,71.09
2016-05-18 09:00:00,CB,123.96
2016-05-18 09:00:00,CCI,89.81
2016-05-18 09:00:00,CFG,22.4
2016-05-18 09:00:00,CHD,97.78
2016-05-18 09:00:00,CI,129.49
2016-05-18 09:00:00,CINF,66.83
2016-05-18 09:00:00,CL,69.92
2016-05-18 09:00:00,CLX,127.98
2016-05-18 09:00:00,CMCSA,60.22
2016-05-18 09:00:00,CME,94.664
2016-05-18 09:00:00,CMI,112.05
2016-05-18 09:00:00,COF,69.789
2016-05-18 09:00:00,COP,43.79
2016-05-18 09:00:00,COST,138.9
2016-05-18 09:00:00,CPB,62.39
2016-05-18 09:00:00,CRM,77.145
2016-05-18 09:00:00,CSCO,26.585
2016-05-18 09:00:00,CSX,25.65
2016-05-18 09:00:00,CTRA,23.75
2016-05-18 09:00:00,CVS,100.475
2016-05-18 09:00:00,CVX,100.66
2016-05-18 09:00:00,D,70.59
2016-05-18 09:00:00,DE,82.13
2016-05-18 09:00:00,DIS,99.25
2016-05-18 09:00:00,DLR,94.75
2016-05-18 09:00:00,DUK,77.76
2016-05-18 09:00:00,DVN,34.63
2016-05-18 09:00:00,ED,71.42
2016-05-18 09:00:00,EMR,51.23
2016-05-18 09:00:00,EOG,81.7
2016-05-18 09:00:00,EQR,67.89
2016-05-18 09:00:00,EQT,71.49
2016-05-18 09:00:00,ESS,223.84
2016-05-18 09:00:00,ETN,60.77
2016-05-18 09:00:00,EWBC,36.55
2016-05-18 09:00:00,FANG,86.6
2016-05-18 09:00:00,FDX,158.97
2016-05-18 09:00:00,FHN,13.885
2016-05-18 09:00:00,FITB,18.04
2016-05-18 09:00:00,GD,144.82
2016-05-18 09:00:00,GE,29.7
2016-05-18 09:00:00,GILD,82.96
2016-05-18 09:00:00,GIS,62.21
2016-05-18 09:00:00,GME,27.9
2016-05-18 09:00:00,GOOGL,722.75
2016-05-18 09:00:00,GS,157.0
2016-05-18 09:00:00,HAL,40.785
2016-05-18 09:00:00,HBAN,9.94
2016-05-18 09:00:00,HIG,43.91
2016-05-18 09:00:00,HON,113.11
2016-05-18 09:00:00,HRL,36.225
2016-05-18 09:00:00,HSY,89.39
2016-05-18 09:00:00,HUM,170.96
2016-05-18 09:00:00,IBM,147.29
2016-05-18 09:00:00,ICE,258.19
2016-05-18 09:00:00,INTC,30.17
2016-05-18 09:00:00,ITW,103.83
2016-05-18 09:00:00,IVZ,28.71
2016-05-18 09:00:00,JNJ,113.21
2016-05-18 09:00:00,JPM,63.1
2016-05-18 09:00:00,KEY,12.25
2016-05-18 09:00:00,KHC,81.6634
2016-05-18 09:00:00,KLAC,68.1
2016-05-18 09:00:00,KMB,125.8382
2016-05-18 09:00:00,KMI,17.55
2016-05-18 09:00:00,KO,44.32
2016-05-18 09:00:00,LLY,76.24
2016-05-18 09:00:00,LMT,241.32
2016-05-18 09:00:00,LNC,44.3
2016-05-18 09:00:00,LRCX,73.7475
2016-05-18 09:00:00,MA,95.5
2016-05-18 09:00:00,MAA,100.5
2016-05-18 09:00:00,MARA,2.2002
2016-05-18 09:00:00,MCD,126.41
2016-05-18 09:00:00,MCHP,48.23
2016-05-18 09:00:00,MCO,94.43
2016-05-18 09:00:00,MDLZ,43.175
2016-05-18 09:00:00,MET,44.12
2016-05-18 09:00:00,META,117.45
2016-05-18 09:00:00,MKC,94.92
2016-05-18 09:00:00,MMM,166.86
2016-05-18 09:00:00,MO,63.13
2016-05-18 09:00:00,MPC,36.82
2016-05-18 09:00:00,MRK,54.79
2016-05-18 09:00:00,MRVL,9.9499
2016-05-18 09:00:00,MS,26.735
2016-05-18 09:00:00,MSCI,74.94
2016-05-18 09:00:00,MSFT,50.385
2016-05-18 09:00:00,MTB,115.14
2016-05-18 09:00:00,MU,10.22
2016-05-18 09:00:00,NDAQ,62.07
2016-05-18 09:00:00,NEE,119.24
2016-05-18 09:00:00,NFLX,89.58
2016-05-18 09:00:00,NOC,213.93
2016-05-18 09:00:00,NOK,5.25
2016-05-18 09:00:00,NSC,86.62
2016-05-18 09:00:00,NVDA,43.18
2016-05-18 09:00:00,NXPI,86.4
2016-05-18 09:00:00,O,61.18
2016-05-18 09:00:00,ON,9.2
2016-05-18 09:00:00,ORCL,39.495
2016-05-18 09:00:00,OXY,75.415
2016-05-18 09:00:00,PANW,134.9043
2016-05-18 09:00:00,PEG,44.68
2016-05-18 09:00:00,PEP,101.43
2016-05-18 09:00:00,PFE,33.16
2016-05-18 09:00:00,PFG,42.97
2016-05-18 09:00:00,PG,79.7499
2016-05-18 09:00:00,PH,111.22
2016-05-18 09:00:00,PM,99.03
2016-05-18 09:00:00,PNC,86.71
2016-05-18 09:00:00,PRU,77.46
2016-05-18 09:00:00,PSA,256.45
2016-05-18 09:00:00,PSX,78.93
2016-05-18 09:00:00,PYPL,39.135
2016-05-18 09:00:00,QCOM,52.77
2016-05-18 09:00:00,REGN,388.6283
2016-05-18 09:00:00,RF,9.41
2016-05-18 09:00:00,RIOT,0.6044444444
2016-05-18 09:00:00,RTX,99.57
2016-05-18 09:00:00,SCHW,28.61
2016-05-18 09:00:00,SHOP,26.73
2016-05-18 09:00:00,SJM,126.24
2016-05-18 09:00:00,SLB,74.22
2016-05-18 09:00:00,SNOW,9.86
2016-05-18 09:00:00,SO,48.6399
2016-05-18 09:00:00,SPG,194.0
2016-05-18 09:00:00,SPGI,105.6
2016-05-18 09:00:00,SPLK,49.23
2016-05-18 09:00:00,SQ,9.435
2016-05-18 09:00:00,STM,5.6393
2016-05-18 09:00:00,STT,60.8
2016-05-18 09:00:00,SYY,48.52
2016-05-18 09:00:00,T,38.7364
2016-05-18 09:00:00,TAP,96.89
2016-05-18 09:00:00,TEAM,21.96
2016-05-18 09:00:00,TFC,34.22
2016-05-18 09:00:00,TROW,74.34
2016-05-18 09:00:00,TRV,110.54
2016-05-18 09:00:00,TSLA,212.125
2016-05-18 09:00:00,TSN,65.47
2016-05-18 09:00:00,TXN,57.8
2016-05-18 09:00:00,UNH,130.0
2016-05-18 09:00:00,UNP,82.36
2016-05-18 09:00:00,UPS,100.83
2016-05-18 09:00:00,USB,41.27
2016-05-18 09:00:00,V,76.9
2016-05-18 09:00:00,VLO,56.3797
2016-05-18 09:00:00,VRTX,81.33
2016-05-18 09:00:00,VTR,65.65
2016-05-18 09:00:00,VZ,50.6461
2016-05-18 09:00:00,WAL,34.81
2016-05-18 09:00:00,WEC,58.37
2016-05-18 09:00:00,WELL,70.31
2016-05-18 09:00:00,WFC,48.26
2016-05-18 09:00:00,WM,60.7999
2016-05-18 09:00:00,WMB,21.3
2016-05-18 09:00:00,WMT,63.12
2016-05-18 09:00:00,WRB,55.52
2016-05-18 09:00:00,XEL,40.51
2016-05-18 09:00:00,XOM,89.62
2016-05-18 09:00:00,ZION,26.98
2016-05-18 09:00:00,ZTS,46.63
2016-05-18 10:00:00,AAPL,94.62
2016-05-18 10:00:00,ABBV,60.34
2016-05-18 10:00:00,ADBE,96.53
2016-05-18 10:00:00,ADI,55.3
2016-05-18 10:00:00,AEP,64.17
2016-05-18 10:00:00,AIG,55.865
2016-05-18 10:00:00,ALL,66.93
2016-05-18 10:00:00,AMAT,19.88
2016-05-18 10:00:00,AMC,29.35
2016-05-18 10:00:00,AMD,3.91
2016-05-18 10:00:00,AMGN,150.92
2016-05-18 10:00:00,AMP,96.03
2016-05-18 10:00:00,AMT,104.97
2016-05-18 10:00:00,AMZN,695.5
2016-05-18 10:00:00,APA,56.3
2016-05-18 10:00:00,ARE,94.88
2016-05-18 10:00:00,ASML,94.95
2016-05-18 10:00:00,AVB,182.21
2016-05-18 10:00:00,AVGO,143.95
2016-05-18 10:00:00,AWK,72.88
2016-05-18 10:00:00,AXP,63.34
2016-05-18 10:00:00,BA,131.9925
2016-05-18 10:00:00,BAC,14.37
2016-05-18 10:00:00,BB,6.68
2016-05-18 10:00:00,BEN,35.51
2016-05-18 10:00:00,BIIB,264.77
2016-05-18 10:00:00,BK,40.43
2016-05-18 10:00:00,BLK,352.02
2016-05-18 10:00:00,BMY,71.5465
2016-05-18 10:00:00,C,44.9273
2016-05-18 10:00:00,CAG,44.7
2016-05-18 10:00:00,CAT,71.09
2016-05-18 10:00:00,CB,124.33
2016-05-18 10:00:00,CCI,90.19
2016-05-18 10:00:00,CFG,22.44
2016-05-18 10:00:00,CHD,97.5
2016-05-18 10:00:00,CI,130.1
2016-05-18 10:00:00,CINF,66.92
2016-05-18 10:00:00,CL,70.225
