timestamp,symbol,price
2025-06-20 09:00:00,A,116.01
2025-06-20 09:00:00,AAPL,199.84
2025-06-20 09:00:00,ABBV,185.58
2025-06-20 09:00:00,ABNB,131.89
2025-06-20 09:00:00,ABT,132.44
2025-06-20 09:00:00,ACGL,90.93
2025-06-20 09:00:00,ACN,282.07
2025-06-20 09:00:00,ADBE,378.3
2025-06-20 09:00:00,ADI,230.36
2025-06-20 09:00:00,ADM,54.23
2025-06-20 09:00:00,ADP,306.6
2025-06-20 09:00:00,ADSK,297.07
2025-06-20 09:00:00,AEE,94.93
2025-06-20 09:00:00,AEP,102.08
2025-06-20 09:00:00,AES,10.635
2025-06-20 09:00:00,AFL,103.06
2025-06-20 09:00:00,AIG,85.01
2025-06-20 09:00:00,AIZ,196.95
2025-06-20 09:00:00,AJG,319.9762
2025-06-20 09:00:00,AKAM,78.78
2025-06-20 09:00:00,ALB,58.17
2025-06-20 09:00:00,ALGN,181.06
2025-06-20 09:00:00,ALL,196.53
2025-06-20 09:00:00,ALLE,138.57
2025-06-20 09:00:00,AMAT,174.08
2025-06-20 09:00:00,AMCR,9.11
2025-06-20 09:00:00,AMD,132.14
2025-06-20 09:00:00,AME,177.9
2025-06-20 09:00:00,AMGN,290.57
2025-06-20 09:00:00,AMP,509.42
2025-06-20 09:00:00,AMT,217.88
2025-06-20 09:00:00,AMZN,212.1
2025-06-20 09:00:00,ANET,87.755
2025-06-20 09:00:00,AON,353.645
2025-06-20 09:00:00,AOS,63.2314
2025-06-20 09:00:00,APA,20.42
2025-06-20 09:00:00,APD,274.9043
2025-06-20 09:00:00,APH,93.695
2025-06-20 09:00:00,APO,134.55
2025-06-20 09:00:00,APTV,67.405
2025-06-20 09:00:00,ARE,71.83
2025-06-20 09:00:00,ATO,153.24
2025-06-20 09:00:00,AVB,208.23
2025-06-20 09:00:00,AVGO,248.67
2025-06-20 09:00:00,AVY,174.75
2025-06-20 09:00:00,AWK,141.76
2025-06-20 09:00:00,AXON,768.68
2025-06-20 09:00:00,AXP,299.05
2025-06-20 09:00:00,AZO,3604.385
2025-06-20 09:00:00,BA,199.22
2025-06-20 09:00:00,BAC,45.45
2025-06-20 09:00:00,BALL,56.26
2025-06-20 09:00:00,BAX,29.9401
2025-06-20 09:00:00,BBY,67.815
2025-06-20 09:00:00,BDX,169.02
2025-06-20 09:00:00,BEN,22.74
2025-06-20 09:00:00,BF B,25.855
2025-06-20 09:00:00,BG,86.88
2025-06-20 09:00:00,BIIB,127.54
2025-06-20 09:00:00,BK,92.22
2025-06-20 09:00:00,BKNG,5330.07
2025-06-20 09:00:00,BKR,39.31
2025-06-20 09:00:00,BLDR,110.23
2025-06-20 09:00:00,BLK,985.61
2025-06-20 09:00:00,BMY,46.82
2025-06-20 09:00:00,BR,238.26
2025-06-20 09:00:00,BRK B,484.115
2025-06-20 09:00:00,BRO,108.84
2025-06-20 09:00:00,BSX,101.74
2025-06-20 09:00:00,BX,138.59
2025-06-20 09:00:00,BXP,72.47
2025-06-20 09:00:00,C,78.99
2025-06-20 09:00:00,CAG,21.6
2025-06-20 09:00:00,CAH,165.41
2025-06-20 09:00:00,CARR,70.65
2025-06-20 09:00:00,CAT,363.25
2025-06-20 09:00:00,CB,283.86
2025-06-20 09:00:00,CBOE,228.63
2025-06-20 09:00:00,CBRE,134.7525
2025-06-20 09:00:00,CCI,100.42
2025-06-20 09:00:00,CCL,23.8242
2025-06-20 09:00:00,CDNS,297.87
2025-06-20 09:00:00,CDW,170.46
2025-06-20 09:00:00,CEG,306.795
2025-06-20 09:00:00,CF,99.545
2025-06-20 09:00:00,CFG,41.74
2025-06-20 09:00:00,CHD,96.55
2025-06-20 09:00:00,CHRW,93.785
2025-06-20 09:00:00,CHTR,383.68
2025-06-20 09:00:00,CI,314.65
2025-06-20 09:00:00,CINF,146.04
2025-06-20 09:00:00,CL,88.52
2025-06-20 09:00:00,CLX,121.53
2025-06-20 09:00:00,CMCSA,32.36
2025-06-20 09:00:00,CME,271.61
2025-06-20 09:00:00,CMG,51.91
2025-06-20 09:00:00,CMI,317.3
2025-06-20 09:00:00,CMS,69.27
2025-06-20 09:00:00,CNC,54.99
2025-06-20 09:00:00,CNP,35.75
2025-06-20 09:00:00,COF,199.0
2025-06-20 09:00:00,COIN,304.34
2025-06-20 09:00:00,COO,70.52
2025-06-20 09:00:00,COP,94.37
2025-06-20 09:00:00,COR,295.695
2025-06-20 09:00:00,COST,980.03
2025-06-20 09:00:00,CPAY,321.11
2025-06-20 09:00:00,CPB,31.89
2025-06-20 09:00:00,CPRT,48.8332
2025-06-20 09:00:00,CPT,115.94
2025-06-20 09:00:00,CRL,146.58
2025-06-20 09:00:00,CRM,260.36
2025-06-20 09:00:00,CRWD,484.21
2025-06-20 09:00:00,CSCO,66.35
2025-06-20 09:00:00,CSGP,80.54
2025-06-20 09:00:00,CSX,32.35
2025-06-20 09:00:00,CTAS,220.18
2025-06-20 09:00:00,CTRA,26.94
2025-06-20 09:00:00,CTSH,77.155
2025-06-20 09:00:00,CTVA,74.0
2025-06-20 09:00:00,CVS,67.06
2025-06-20 09:00:00,CVX,148.82
2025-06-20 09:00:00,CZR,28.33
2025-06-20 09:00:00,D,54.43
2025-06-20 09:00:00,DAL,48.0644
2025-06-20 09:00:00,DASH,221.465
2025-06-20 09:00:00,DAY,56.545
2025-06-20 09:00:00,DD,67.425
2025-06-20 09:00:00,DDOG,130.53
2025-06-20 09:00:00,DE,528.67
