timestamp,symbol,price
2025-01-23 09:00:00,A,149.59
2025-01-23 09:00:00,AAPL,225.18
2025-01-23 09:00:00,ABBV,168.96
2025-01-23 09:00:00,ABNB,132.49
2025-01-23 09:00:00,ABT,119.335
2025-01-23 09:00:00,ACGL,93.47
2025-01-23 09:00:00,ACN,360.53
2025-01-23 09:00:00,ADBE,434.19
2025-01-23 09:00:00,ADI,223.38
2025-01-23 09:00:00,ADM,50.69
2025-01-23 09:00:00,ADP,296.43
2025-01-23 09:00:00,ADSK,299.73
2025-01-23 09:00:00,AEE,93.93
2025-01-23 09:00:00,AEP,98.09
2025-01-23 09:00:00,AES,11.175
2025-01-23 09:00:00,AFL,104.86
2025-01-23 09:00:00,AIG,75.0
2025-01-23 09:00:00,AIZ,207.51
2025-01-23 09:00:00,AJG,293.095
2025-01-23 09:00:00,AKAM,93.82
2025-01-23 09:00:00,ALB,89.51
2025-01-23 09:00:00,ALGN,231.89
2025-01-23 09:00:00,ALL,187.57
2025-01-23 09:00:00,ALLE,132.38
2025-01-23 09:00:00,AMAT,188.49
2025-01-23 09:00:00,AMCR,9.705
2025-01-23 09:00:00,AMD,122.66
2025-01-23 09:00:00,AME,189.03
2025-01-23 09:00:00,AMGN,273.28
2025-01-23 09:00:00,AMP,563.26
2025-01-23 09:00:00,AMT,184.04
2025-01-23 09:00:00,AMZN,233.18
2025-01-23 09:00:00,ANET,127.86
2025-01-23 09:00:00,AON,367.335
2025-01-23 09:00:00,AOS,70.68
2025-01-23 09:00:00,APA,24.25
2025-01-23 09:00:00,APD,317.3
2025-01-23 09:00:00,APH,77.675
2025-01-23 09:00:00,APO,169.91
2025-01-23 09:00:00,APTV,64.1
2025-01-23 09:00:00,ARE,100.27
2025-01-23 09:00:00,ATO,142.03
2025-01-23 09:00:00,AVB,213.98
2025-01-23 09:00:00,AVGO,238.32
2025-01-23 09:00:00,AVY,190.7521
2025-01-23 09:00:00,AWK,121.4
2025-01-23 09:00:00,AXON,608.5
2025-01-23 09:00:00,AXP,323.78
2025-01-23 09:00:00,AZO,3328.485
2025-01-23 09:00:00,BA,175.4
2025-01-23 09:00:00,BAC,46.65
2025-01-23 09:00:00,BALL,54.365
2025-01-23 09:00:00,BAX,32.0
2025-01-23 09:00:00,BBY,84.53
2025-01-23 09:00:00,BDX,238.39
2025-01-23 09:00:00,BEN,19.87
2025-01-23 09:00:00,BF B,33.0
2025-01-23 09:00:00,BG,78.405
2025-01-23 09:00:00,BIIB,141.2
2025-01-23 09:00:00,BK,84.88
2025-01-23 09:00:00,BKNG,4639.995
2025-01-23 09:00:00,BKR,46.11
2025-01-23 09:00:00,BLDR,166.315
2025-01-23 09:00:00,BLK,1005.42
2025-01-23 09:00:00,BMY,57.37
2025-01-23 09:00:00,BR,235.4
2025-01-23 09:00:00,BRK B,462.68
2025-01-23 09:00:00,BRO,104.92
2025-01-23 09:00:00,BSX,100.595
2025-01-23 09:00:00,BX,183.95
2025-01-23 09:00:00,BXP,71.75
2025-01-23 09:00:00,C,82.46
2025-01-23 09:00:00,CAG,25.12
2025-01-23 09:00:00,CAH,128.425
2025-01-23 09:00:00,CARR,69.92
2025-01-23 09:00:00,CAT,400.0
2025-01-23 09:00:00,CB,267.25
2025-01-23 09:00:00,CBOE,197.75
2025-01-23 09:00:00,CBRE,139.53
2025-01-23 09:00:00,CCI,87.44
2025-01-23 09:00:00,CCL,25.1274
2025-01-23 09:00:00,CDNS,319.335
2025-01-23 09:00:00,CDW,192.96
2025-01-23 09:00:00,CEG,342.69
2025-01-23 09:00:00,CF,94.9586
2025-01-23 09:00:00,CFG,47.51
2025-01-23 09:00:00,CHD,106.0
2025-01-23 09:00:00,CHRW,105.86
2025-01-23 09:00:00,CHTR,352.095
2025-01-23 09:00:00,CI,289.61
2025-01-23 09:00:00,CINF,138.02
2025-01-23 09:00:00,CL,87.58
2025-01-23 09:00:00,CLX,158.9
2025-01-23 09:00:00,CMCSA,34.74
2025-01-23 09:00:00,CME,232.11
2025-01-23 09:00:00,CMG,56.27
2025-01-23 09:00:00,CMI,364.6
2025-01-23 09:00:00,CMS,66.45
2025-01-23 09:00:00,CNC,64.08
2025-01-23 09:00:00,CNP,32.39
2025-01-23 09:00:00,COF,204.68
2025-01-23 09:00:00,COIN,298.07
2025-01-23 09:00:00,COO,94.62
2025-01-23 09:00:00,COP,104.75
2025-01-23 09:00:00,COR,246.63
2025-01-23 09:00:00,COST,939.99
2025-01-23 09:00:00,CPAY,374.995
2025-01-23 09:00:00,CPB,38.26
2025-01-23 09:00:00,CPRT,57.26
2025-01-23 09:00:00,CPT,110.325
2025-01-23 09:00:00,CRL,165.44
2025-01-23 09:00:00,CRM,331.53
2025-01-23 09:00:00,CRWD,376.35
2025-01-23 09:00:00,CSCO,61.52
2025-01-23 09:00:00,CSGP,73.335
2025-01-23 09:00:00,CSX,33.76
2025-01-23 09:00:00,CTAS,198.23
2025-01-23 09:00:00,CTRA,29.54
2025-01-23 09:00:00,CTSH,78.64
2025-01-23 09:00:00,CTVA,62.735
