timestamp,symbol,price
2019-08-02 09:00:00,AAPL,204.95
2019-08-02 09:00:00,ABBV,65.53
2019-08-02 09:00:00,ADBE,295.13
2019-08-02 09:00:00,ADI,113.94
2019-08-02 09:00:00,AEP,88.96
2019-08-02 09:00:00,AIG,54.62
2019-08-02 09:00:00,ALL,104.78
2019-08-02 09:00:00,AMAT,47.86
2019-08-02 09:00:00,AMC,11.345
2019-08-02 09:00:00,AMD,29.5503
2019-08-02 09:00:00,AMGN,186.35
2019-08-02 09:00:00,AMP,138.37
2019-08-02 09:00:00,AMT,211.67
2019-08-02 09:00:00,AMZN,1829.6175
2019-08-02 09:00:00,APA,23.79
2019-08-02 09:00:00,ARE,144.98
2019-08-02 09:00:00,ASML,220.85
2019-08-02 09:00:00,AVB,204.3175
2019-08-02 09:00:00,AVGO,281.23
2019-08-02 09:00:00,AWK,116.82
2019-08-02 09:00:00,AXP,123.58
2019-08-02 09:00:00,BA,336.935
2019-08-02 09:00:00,BAC,29.24
2019-08-02 09:00:00,BB,7.18
2019-08-02 09:00:00,BEN,31.31
2019-08-02 09:00:00,BIIB,242.09
2019-08-02 09:00:00,BK,45.965
2019-08-02 09:00:00,BKR,24.81
2019-08-02 09:00:00,BLK,448.4673
2019-08-02 09:00:00,BMY,45.33
2019-08-02 09:00:00,C,67.22
2019-08-02 09:00:00,CAG,28.71
2019-08-02 09:00:00,CAT,125.11
2019-08-02 09:00:00,CB,151.58
2019-08-02 09:00:00,CCI,133.545
2019-08-02 09:00:00,CFG,35.4
2019-08-02 09:00:00,CHD,74.13
2019-08-02 09:00:00,CI,167.77
2019-08-02 09:00:00,CINF,106.91
2019-08-02 09:00:00,CL,71.11
2019-08-02 09:00:00,CLX,158.33
2019-08-02 09:00:00,CMCSA,42.5
2019-08-02 09:00:00,CME,206.25
2019-08-02 09:00:00,CMI,157.93
2019-08-02 09:00:00,COF,90.17
2019-08-02 09:00:00,COP,57.82
2019-08-02 09:00:00,COST,272.75
2019-08-02 09:00:00,CPB,42.2038
2019-08-02 09:00:00,CRM,149.18
2019-08-02 09:00:00,CRWD,90.81
2019-08-02 09:00:00,CSCO,53.865
2019-08-02 09:00:00,CSX,67.03
2019-08-02 09:00:00,CTRA,18.8305
2019-08-02 09:00:00,CVS,55.62
2019-08-02 09:00:00,CVX,119.77
2019-08-02 09:00:00,D,76.45
2019-08-02 09:00:00,DE,158.345
2019-08-02 09:00:00,DIS,141.05
2019-08-02 09:00:00,DLR,116.63
2019-08-02 09:00:00,DOCU,49.94
2019-08-02 09:00:00,DUK,87.77
2019-08-02 09:00:00,DVN,24.99
2019-08-02 09:00:00,ED,86.43
2019-08-02 09:00:00,EMR,61.58
2019-08-02 09:00:00,EOG,83.08
2019-08-02 09:00:00,EQR,79.56
2019-08-02 09:00:00,EQT,13.53
2019-08-02 09:00:00,ESS,304.285
2019-08-02 09:00:00,ETN,79.47
2019-08-02 09:00:00,EWBC,44.325
2019-08-02 09:00:00,FANG,96.33
2019-08-02 09:00:00,FDX,164.005
2019-08-02 09:00:00,FHN,15.765
2019-08-02 09:00:00,FITB,28.24
2019-08-02 09:00:00,GD,182.28
2019-08-02 09:00:00,GE,10.0
2019-08-02 09:00:00,GILD,64.9
2019-08-02 09:00:00,GIS,53.84
2019-08-02 09:00:00,GME,3.84
2019-08-02 09:00:00,GOOGL,1201.255
2019-08-02 09:00:00,GS,208.785
2019-08-02 09:00:00,HAL,21.32
2019-08-02 09:00:00,HBAN,13.49
2019-08-02 09:00:00,HIG,58.14
2019-08-02 09:00:00,HON,167.72
2019-08-02 09:00:00,HRL,41.62
2019-08-02 09:00:00,HSY,152.45
2019-08-02 09:00:00,HUM,296.015
2019-08-02 09:00:00,IBM,146.58
2019-08-02 09:00:00,ICE,451.4448026419
2019-08-02 09:00:00,INTC,49.03
2019-08-02 09:00:00,ITW,150.04
2019-08-02 09:00:00,IVZ,17.97
2019-08-02 09:00:00,JNJ,130.03
2019-08-02 09:00:00,JPM,112.51
2019-08-02 09:00:00,KEY,17.17
2019-08-02 09:00:00,KHC,32.235
2019-08-02 09:00:00,KLAC,134.39
2019-08-02 09:00:00,KMB,135.3584
2019-08-02 09:00:00,KMI,20.57
2019-08-02 09:00:00,KO,52.19
2019-08-02 09:00:00,LLY,110.84
2019-08-02 09:00:00,LMT,362.838
2019-08-02 09:00:00,LNC,59.33
2019-08-02 09:00:00,LRCX,203.315
2019-08-02 09:00:00,LW,66.31
2019-08-02 09:00:00,MA,270.16
2019-08-02 09:00:00,MAA,121.03
2019-08-02 09:00:00,MARA,0.0352158842
2019-08-02 09:00:00,MCD,211.92
2019-08-02 09:00:00,MCHP,89.64
2019-08-02 09:00:00,MCO,215.21
2019-08-02 09:00:00,MDB,142.19
2019-08-02 09:00:00,MDLZ,53.44
2019-08-02 09:00:00,MET,47.87
2019-08-02 09:00:00,META,191.39
2019-08-02 09:00:00,MKC,158.13
2019-08-02 09:00:00,MMM,171.2
2019-08-02 09:00:00,MO,47.83
2019-08-02 09:00:00,MPC,54.3577
2019-08-02 09:00:00,MRK,83.72
2019-08-02 09:00:00,MRVL,25.2
2019-08-02 09:00:00,MS,42.075
2019-08-02 09:00:00,MSCI,222.56
2019-08-02 09:00:00,MSFT,136.79
2019-08-02 09:00:00,MTB,156.26
2019-08-02 09:00:00,MU,43.6
2019-08-02 09:00:00,NDAQ,97.85
2019-08-02 09:00:00,NEE,210.82
2019-08-02 09:00:00,NFLX,316.545
2019-08-02 09:00:00,NOC,340.91
2019-08-02 09:00:00,NOK,5.38
2019-08-02 09:00:00,NSC,182.5889
2019-08-02 09:00:00,NVDA,162.2
2019-08-02 09:00:00,NXPI,98.86
2019-08-02 09:00:00,O,69.71
2019-08-02 09:00:00,OKTA,132.07
2019-08-02 09:00:00,ON,20.3
2019-08-02 09:00:00,ORCL,55.69
2019-08-02 09:00:00,OXY,51.755
2019-08-02 09:00:00,PANW,223.04
2019-08-02 09:00:00,PEG,57.0
2019-08-02 09:00:00,PEP,127.21
2019-08-02 09:00:00,PFE,38.25
2019-08-02 09:00:00,PFG,55.89
2019-08-02 09:00:00,PG,116.43
