timestamp,symbol,price
2024-04-16 09:00:00,A,137.925
2024-04-16 09:00:00,AAPL,667.900296095864
2024-04-16 09:00:00,ABBV,163.395
2024-04-16 09:00:00,ABNB,157.51
2024-04-16 09:00:00,ABT,108.55
2024-04-16 09:00:00,ACGL,90.47
2024-04-16 09:00:00,ACN,314.53
2024-04-16 09:00:00,ADBE,471.21
2024-04-16 09:00:00,ADI,190.97
2024-04-16 09:00:00,ADM,60.21
2024-04-16 09:00:00,ADP,244.45
2024-04-16 09:00:00,ADSK,228.06
2024-04-16 09:00:00,AEE,70.58
2024-04-16 09:00:00,AEP,79.675
2024-04-16 09:00:00,AES,15.895
2024-04-16 09:00:00,AFL,80.22
2024-04-16 09:00:00,AIG,73.28
2024-04-16 09:00:00,AIZ,172.71
2024-04-16 09:00:00,AJG,232.95
2024-04-16 09:00:00,AKAM,102.1
2024-04-16 09:00:00,ALB,117.33
2024-04-16 09:00:00,ALGN,298.23
2024-04-16 09:00:00,ALL,165.62
2024-04-16 09:00:00,ALLE,125.5
2024-04-16 09:00:00,AMAT,207.18
2024-04-16 09:00:00,AMCR,8.830295095594348
2024-04-16 09:00:00,AMD,163.86
2024-04-16 09:00:00,AME,178.805
2024-04-16 09:00:00,AMGN,265.91
2024-04-16 09:00:00,AMP,410.36
2024-04-16 09:00:00,AMT,174.805
2024-04-16 09:00:00,AMZN,3603.860844155844
2024-04-16 09:00:00,ANET,289.31889694323144
2024-04-16 09:00:00,AON,305.83
2024-04-16 09:00:00,AOS,85.1
2024-04-16 09:00:00,APA,32.49
2024-04-16 09:00:00,APD,229.585
2024-04-16 09:00:00,APH,112.35
2024-04-16 09:00:00,APO,106.645
2024-04-16 09:00:00,APTV,72.01
2024-04-16 09:00:00,ARE,116.95
2024-04-16 09:00:00,ATO,111.41
2024-04-16 09:00:00,AVB,177.685
2024-04-16 09:00:00,AVGO,1318.9897186919893
2024-04-16 09:00:00,AVY,210.08
2024-04-16 09:00:00,AWK,114.21
2024-04-16 09:00:00,AXON,299.59
2024-04-16 09:00:00,AXP,217.61
2024-04-16 09:00:00,AZO,2926.3
2024-04-16 09:00:00,BA,168.41
2024-04-16 09:00:00,BAC,34.59
2024-04-16 09:00:00,BALL,63.68
2024-04-16 09:00:00,BAX,39.61
2024-04-16 09:00:00,BBY,75.99
2024-04-16 09:00:00,BDX,233.115
2024-04-16 09:00:00,BEN,24.575
2024-04-16 09:00:00,BF B,48.94
2024-04-16 09:00:00,BG,103.09
2024-04-16 09:00:00,BIIB,195.595
2024-04-16 09:00:00,BK,55.075
2024-04-16 09:00:00,BKNG,3475.73
2024-04-16 09:00:00,BKR,32.05
2024-04-16 09:00:00,BLDR,179.75
2024-04-16 09:00:00,BLK,761.985
2024-04-16 09:00:00,BMY,48.41
2024-04-16 09:00:00,BRK B,398.4
2024-04-16 09:00:00,BRO,81.45
2024-04-16 09:00:00,BSX,67.595
2024-04-16 09:00:00,BX,120.77
2024-04-16 09:00:00,BXP,57.245
2024-04-16 09:00:00,C,57.75
2024-04-16 09:00:00,CAG,29.69
2024-04-16 09:00:00,CAH,107.79
2024-04-16 09:00:00,CARR,54.755
2024-04-16 09:00:00,CAT,359.76
2024-04-16 09:00:00,CB,246.41
2024-04-16 09:00:00,CBOE,178.615
2024-04-16 09:00:00,CBRE,85.2
2024-04-16 09:00:00,CCI,93.995
2024-04-16 09:00:00,CCL,13.885
2024-04-16 09:00:00,CDNS,298.48
2024-04-16 09:00:00,CDW,242.46
2024-04-16 09:00:00,CEG,185.15
2024-04-16 09:00:00,CF,78.0
2024-04-16 09:00:00,CFG,32.445
2024-04-16 09:00:00,CHD,102.96
2024-04-16 09:00:00,CHRW,68.185
2024-04-16 09:00:00,CHTR,255.585
2024-04-16 09:00:00,CI,351.02
2024-04-16 09:00:00,CINF,116.515
2024-04-16 09:00:00,CL,86.64
2024-04-16 09:00:00,CLX,141.39
2024-04-16 09:00:00,CMCSA,39.42
2024-04-16 09:00:00,CME,207.06
2024-04-16 09:00:00,CMG,3174.0987516442
2024-04-16 09:00:00,CMI,293.24
2024-04-16 09:00:00,CMS,56.9
2024-04-16 09:00:00,CNC,72.97
2024-04-16 09:00:00,CNP,27.02
2024-04-16 09:00:00,COF,137.28
2024-04-16 09:00:00,COIN,214.75
2024-04-16 09:00:00,COO,351.2264653641208
2024-04-16 09:00:00,COP,129.9
2024-04-16 09:00:00,COR,238.49
2024-04-16 09:00:00,COST,721.135
2024-04-16 09:00:00,CPAY,297.27
2024-04-16 09:00:00,CPB,42.72
2024-04-16 09:00:00,CPRT,230.217837398374
2024-04-16 09:00:00,CPT,95.075
2024-04-16 09:00:00,CRL,233.73
2024-04-16 09:00:00,CRM,274.64
2024-04-16 09:00:00,CRWD,299.75
2024-04-16 09:00:00,CSCO,48.2
2024-04-16 09:00:00,CSGP,86.495
2024-04-16 09:00:00,CSX,105.61915082382762
2024-04-16 09:00:00,CTAS,586.8908528040015
2024-04-16 09:00:00,CTRA,26.945
2024-04-16 09:00:00,CTSH,68.145
2024-04-16 09:00:00,CTVA,53.34
2024-04-16 09:00:00,CVS,69.98
