timestamp,symbol,price
2019-07-30 09:00:00,AAPL,207.875
2019-07-30 09:00:00,ABBV,66.79
2019-07-30 09:00:00,ADBE,305.125
2019-07-30 09:00:00,ADI,120.06
2019-07-30 09:00:00,AEP,89.74
2019-07-30 09:00:00,AIG,56.39
2019-07-30 09:00:00,ALL,102.085
2019-07-30 09:00:00,AMAT,50.25
2019-07-30 09:00:00,AMC,11.3735
2019-07-30 09:00:00,AMD,33.0299
2019-07-30 09:00:00,AMGN,175.75
2019-07-30 09:00:00,AMP,147.61
2019-07-30 09:00:00,AMT,207.03
2019-07-30 09:00:00,AMZN,1903.7
2019-07-30 09:00:00,APA,23.3
2019-07-30 09:00:00,ARE,149.47
2019-07-30 09:00:00,ASML,227.61
2019-07-30 09:00:00,AVB,212.88
2019-07-30 09:00:00,AVGO,299.8545
2019-07-30 09:00:00,AWK,116.11
2019-07-30 09:00:00,AXP,126.75
2019-07-30 09:00:00,BA,338.77
2019-07-30 09:00:00,BAC,30.41
2019-07-30 09:00:00,BB,7.26
2019-07-30 09:00:00,BEN,33.54
2019-07-30 09:00:00,BIIB,241.98
2019-07-30 09:00:00,BK,46.49
2019-07-30 09:00:00,BKR,23.94
2019-07-30 09:00:00,BLK,475.04
2019-07-30 09:00:00,BMY,44.99
2019-07-30 09:00:00,C,71.14
2019-07-30 09:00:00,CAG,29.03
2019-07-30 09:00:00,CAT,132.29
2019-07-30 09:00:00,CB,153.67
2019-07-30 09:00:00,CCI,132.04
2019-07-30 09:00:00,CFG,37.215
2019-07-30 09:00:00,CHD,76.56
2019-07-30 09:00:00,CI,169.95
2019-07-30 09:00:00,CINF,106.4546
2019-07-30 09:00:00,CL,75.44
2019-07-30 09:00:00,CLX,165.9
2019-07-30 09:00:00,CMCSA,43.8815
2019-07-30 09:00:00,CME,200.39
2019-07-30 09:00:00,CMI,164.295
2019-07-30 09:00:00,COF,91.015
2019-07-30 09:00:00,COP,58.06
2019-07-30 09:00:00,COST,280.041
2019-07-30 09:00:00,CPB,41.47
2019-07-30 09:00:00,CRM,157.69
2019-07-30 09:00:00,CRWD,88.2
2019-07-30 09:00:00,CSCO,56.79
2019-07-30 09:00:00,CSX,69.51
2019-07-30 09:00:00,CTRA,19.27
2019-07-30 09:00:00,CVS,55.9491
