timestamp,symbol,price
2021-01-21 09:00:00,AAPL,521.2953887901
2021-01-21 09:00:00,ABBV,111.4577
2021-01-21 09:00:00,ABNB,157.23
2021-01-21 09:00:00,ADBE,468.14
2021-01-21 09:00:00,ADI,158.52
2021-01-21 09:00:00,AEP,81.05
2021-01-21 09:00:00,AFRM,107.97
2021-01-21 09:00:00,AIG,42.05
2021-01-21 09:00:00,ALL,111.74
2021-01-21 09:00:00,AMAT,106.79
2021-01-21 09:00:00,AMC,2.9201
2021-01-21 09:00:00,AMD,89.73
2021-01-21 09:00:00,AMGN,251.41
2021-01-21 09:00:00,AMP,213.45
2021-01-21 09:00:00,AMT,219.14
2021-01-21 09:00:00,AMZN,3311.375
2021-01-21 09:00:00,APA,17.08
2021-01-21 09:00:00,ARE,170.99
2021-01-21 09:00:00,ASML,568.54
2021-01-21 09:00:00,AVB,163.57
2021-01-21 09:00:00,AVGO,462.765
2021-01-21 09:00:00,AWK,162.46
2021-01-21 09:00:00,AXP,127.03
2021-01-21 09:00:00,BA,208.73
2021-01-21 09:00:00,BAC,32.03
2021-01-21 09:00:00,BB,12.547
2021-01-21 09:00:00,BEN,26.83
2021-01-21 09:00:00,BIIB,268.6231
2021-01-21 09:00:00,BK,42.1
2021-01-21 09:00:00,BKR,23.1425
2021-01-21 09:00:00,BLK,741.39
2021-01-21 09:00:00,BMY,65.01
2021-01-21 09:00:00,C,62.81
2021-01-21 09:00:00,CAG,33.785
2021-01-21 09:00:00,CAT,190.7
2021-01-21 09:00:00,CB,157.91
2021-01-21 09:00:00,CCI,157.59
2021-01-21 09:00:00,CFG,39.51
2021-01-21 09:00:00,CHD,84.82
2021-01-21 09:00:00,CI,229.67
2021-01-21 09:00:00,CINF,89.95
2021-01-21 09:00:00,CL,79.7
2021-01-21 09:00:00,CLOV,13.51
2021-01-21 09:00:00,CLX,197.55
2021-01-21 09:00:00,CMCSA,48.74
2021-01-21 09:00:00,CME,187.75
2021-01-21 09:00:00,CMI,238.11
2021-01-21 09:00:00,COF,107.27
2021-01-21 09:00:00,COP,44.795
2021-01-21 09:00:00,COST,362.47
2021-01-21 09:00:00,CPB,46.11
2021-01-21 09:00:00,CRM,222.13
2021-01-21 09:00:00,CRWD,224.3667
2021-01-21 09:00:00,CSCO,44.885
2021-01-21 09:00:00,CSX,92.3975
2021-01-21 09:00:00,CTRA,18.23
2021-01-21 09:00:00,CVS,73.86
2021-01-21 09:00:00,CVX,93.46
2021-01-21 09:00:00,D,71.37
2021-01-21 09:00:00,DDOG,103.3
2021-01-21 09:00:00,DE,302.31
2021-01-21 09:00:00,DIS,171.72
2021-01-21 09:00:00,DKNG,53.3997
2021-01-21 09:00:00,DLR,139.73
2021-01-21 09:00:00,DOCU,253.78
2021-01-21 09:00:00,DUK,90.53
2021-01-21 09:00:00,DVN,19.48
2021-01-21 09:00:00,ED,69.59
2021-01-21 09:00:00,EMR,84.3807
2021-01-21 09:00:00,EOG,59.645
2021-01-21 09:00:00,EQR,60.87
2021-01-21 09:00:00,EQT,16.025
2021-01-21 09:00:00,ESS,240.83
2021-01-21 09:00:00,ETN,125.19
2021-01-21 09:00:00,EWBC,61.19
2021-01-21 09:00:00,FANG,60.625
2021-01-21 09:00:00,FDX,255.7684
2021-01-21 09:00:00,FHN,14.44
2021-01-21 09:00:00,FITB,31.1
2021-01-21 09:00:00,GD,152.98
2021-01-21 09:00:00,GE,11.275
2021-01-21 09:00:00,GILD,67.015
2021-01-21 09:00:00,GIS,55.2
2021-01-21 09:00:00,GME,38.5
