timestamp,symbol,price
2024-11-07 09:00:00,A,138.49
2024-11-07 09:00:00,AAPL,874.7518894472363
2024-11-07 09:00:00,ABBV,200.145
2024-11-07 09:00:00,ABNB,145.075
2024-11-07 09:00:00,ABT,115.65
2024-11-07 09:00:00,ACGL,100.98
2024-11-07 09:00:00,ACN,357.2
2024-11-07 09:00:00,ADBE,503.49
2024-11-07 09:00:00,ADI,229.71
2024-11-07 09:00:00,ADM,52.25
2024-11-07 09:00:00,ADP,303.9
2024-11-07 09:00:00,ADSK,303.2
2024-11-07 09:00:00,AEE,87.655
2024-11-07 09:00:00,AEP,96.45
2024-11-07 09:00:00,AES,14.095
2024-11-07 09:00:00,AFL,107.78
2024-11-07 09:00:00,AIG,76.44
2024-11-07 09:00:00,AIZ,206.91
2024-11-07 09:00:00,AJG,290.095
2024-11-07 09:00:00,AKAM,103.635
2024-11-07 09:00:00,ALB,97.3
2024-11-07 09:00:00,ALGN,221.415
2024-11-07 09:00:00,ALL,188.82
2024-11-07 09:00:00,ALLE,141.535
2024-11-07 09:00:00,AMAT,192.27
2024-11-07 09:00:00,AMCR,10.262909393183708
2024-11-07 09:00:00,AMD,148.41
2024-11-07 09:00:00,AME,190.06
2024-11-07 09:00:00,AMGN,319.765
2024-11-07 09:00:00,AMP,555.9
2024-11-07 09:00:00,AMT,200.18
2024-11-07 09:00:00,AMZN,4129.926135161135
2024-11-07 09:00:00,ANET,465.6967192139738
2024-11-07 09:00:00,AON,380.01
2024-11-07 09:00:00,AOS,76.55
2024-11-07 09:00:00,APA,23.41
2024-11-07 09:00:00,APD,314.6
2024-11-07 09:00:00,APH,72.57
2024-11-07 09:00:00,APO,161.335
2024-11-07 09:00:00,APTV,55.85
2024-11-07 09:00:00,ARE,113.555
2024-11-07 09:00:00,ATO,141.425
2024-11-07 09:00:00,AVB,226.0
2024-11-07 09:00:00,AVGO,1825.673644250979
2024-11-07 09:00:00,AVY,207.28
2024-11-07 09:00:00,AWK,133.795
2024-11-07 09:00:00,AXON,465.31
2024-11-07 09:00:00,AXP,289.19
2024-11-07 09:00:00,BA,149.76
2024-11-07 09:00:00,BAC,44.91
2024-11-07 09:00:00,BALL,60.77
2024-11-07 09:00:00,BAX,35.19
2024-11-07 09:00:00,BBY,90.93
2024-11-07 09:00:00,BDX,232.07
2024-11-07 09:00:00,BEN,21.575
2024-11-07 09:00:00,BF B,42.08
2024-11-07 09:00:00,BG,86.22
2024-11-07 09:00:00,BIIB,175.58
2024-11-07 09:00:00,BK,77.38
2024-11-07 09:00:00,BKNG,4961.4
2024-11-07 09:00:00,BKR,42.19
2024-11-07 09:00:00,BLDR,176.2
2024-11-07 09:00:00,BLK,1041.26
2024-11-07 09:00:00,BMY,54.95
2024-11-07 09:00:00,BR,219.92
2024-11-07 09:00:00,BRK B,462.63
2024-11-07 09:00:00,BRO,110.04
2024-11-07 09:00:00,BSX,86.955
2024-11-07 09:00:00,BX,175.51
2024-11-07 09:00:00,BXP,81.63
2024-11-07 09:00:00,C,68.225
2024-11-07 09:00:00,CAG,28.71
2024-11-07 09:00:00,CAH,118.115
2024-11-07 09:00:00,CARR,76.2
2024-11-07 09:00:00,CAT,412.815
2024-11-07 09:00:00,CB,279.15
2024-11-07 09:00:00,CBOE,200.545
2024-11-07 09:00:00,CBRE,131.475
2024-11-07 09:00:00,CCI,104.37
2024-11-07 09:00:00,CCL,24.16
2024-11-07 09:00:00,CDNS,300.08
2024-11-07 09:00:00,CDW,203.85
2024-11-07 09:00:00,CEG,239.2
2024-11-07 09:00:00,CF,83.52
2024-11-07 09:00:00,CFG,46.895
2024-11-07 09:00:00,CHD,102.87
2024-11-07 09:00:00,CHRW,107.1
2024-11-07 09:00:00,CHTR,399.235
2024-11-07 09:00:00,CI,319.715
2024-11-07 09:00:00,CINF,146.79
2024-11-07 09:00:00,CL,91.14
2024-11-07 09:00:00,CLX,162.765
2024-11-07 09:00:00,CMCSA,44.44
2024-11-07 09:00:00,CME,220.59
2024-11-07 09:00:00,CMG,3173.34555711358
2024-11-07 09:00:00,CMI,357.64
2024-11-07 09:00:00,CMS,67.69
2024-11-07 09:00:00,CNC,63.06
2024-11-07 09:00:00,CNP,29.33
2024-11-07 09:00:00,COF,186.68
2024-11-07 09:00:00,COIN,250.63
2024-11-07 09:00:00,COO,403.6723978685613
2024-11-07 09:00:00,COP,112.34
2024-11-07 09:00:00,COR,247.17
2024-11-07 09:00:00,COST,910.48
2024-11-07 09:00:00,CPAY,344.845
2024-11-07 09:00:00,CPB,45.87
2024-11-07 09:00:00,CPRT,234.2692682926829
2024-11-07 09:00:00,CPT,117.65
2024-11-07 09:00:00,CRL,212.615
2024-11-07 09:00:00,CRM,309.9
2024-11-07 09:00:00,CRWD,321.98
2024-11-07 09:00:00,CSCO,57.83
2024-11-07 09:00:00,CSGP,75.35
2024-11-07 09:00:00,CSX,109.53041191381496
2024-11-07 09:00:00,CTAS,764.3882085855691
2024-11-07 09:00:00,CTRA,24.22
2024-11-07 09:00:00,CTSH,79.715
2024-11-07 09:00:00,CTVA,58.225
2024-11-07 09:00:00,CVS,59.99
2024-11-07 09:00:00,CVX,157.26
2024-11-07 09:00:00,CZR,41.47
2024-11-07 09:00:00,D,57.275
2024-11-07 09:00:00,DAL,62.31
2024-11-07 09:00:00,DASH,168.78
2024-11-07 09:00:00,DAY,79.145
2024-11-07 09:00:00,DD,86.015
2024-11-07 09:00:00,DDOG,129.705
2024-11-07 09:00:00,DE,408.5
2024-11-07 09:00:00,DECK,848.4819644546363
2024-11-07 09:00:00,DELL,138.37
2024-11-07 09:00:00,DG,78.975
2024-11-07 09:00:00,DGX,155.75
2024-11-07 09:00:00,DHI,167.81
2024-11-07 09:00:00,DHR,247.575
2024-11-07 09:00:00,DIS,98.78
2024-11-07 09:00:00,DLR,175.975
2024-11-07 09:00:00,DLTR,63.55
2024-11-07 09:00:00,DOC,22.305
2024-11-07 09:00:00,DOV,201.91
2024-11-07 09:00:00,DOW,48.43
2024-11-07 09:00:00,DPZ,444.295
2024-11-07 09:00:00,DRI,170.27
2024-11-07 09:00:00,DTE,122.4
2024-11-07 09:00:00,DUK,111.68
2024-11-07 09:00:00,DVA,148.07
2024-11-07 09:00:00,DVN,39.215
2024-11-07 09:00:00,DXCM,254.8707044186857
2024-11-07 09:00:00,EA,157.84
2024-11-07 09:00:00,EBAY,61.83
2024-11-07 09:00:00,ECL,245.07
2024-11-07 09:00:00,ED,98.77
2024-11-07 09:00:00,EFX,268.615
2024-11-07 09:00:00,EG,366.845
2024-11-07 09:00:00,EIX,81.27
2024-11-07 09:00:00,EL,66.35
2024-11-07 09:00:00,ELV,428.81
2024-11-07 09:00:00,EMN,104.4
2024-11-07 09:00:00,EMR,125.56
2024-11-07 09:00:00,ENPH,73.07
2024-11-07 09:00:00,EOG,125.69
2024-11-07 09:00:00,EPAM,229.8
2024-11-07 09:00:00,EQIX,903.67
2024-11-07 09:00:00,EQR,71.26
2024-11-07 09:00:00,EQT,39.755
2024-11-07 09:00:00,ERIE,424.225
2024-11-07 09:00:00,ES,61.14
2024-11-07 09:00:00,ESS,293.89
2024-11-07 09:00:00,ETN,361.9
2024-11-07 09:00:00,ETR,145.01
2024-11-07 09:00:00,EVRG,61.525
2024-11-07 09:00:00,EW,65.625
2024-11-07 09:00:00,EXC,38.36
2024-11-07 09:00:00,EXE,91.73
2024-11-07 09:00:00,EXPD,120.405
2024-11-07 09:00:00,EXPE,172.94
2024-11-07 09:00:00,EXR,162.67
2024-11-07 09:00:00,F,10.975
2024-11-07 09:00:00,FANG,180.67
2024-11-07 09:00:00,FAST,83.17
2024-11-07 09:00:00,FCX,49.005
2024-11-07 09:00:00,FDS,473.74
2024-11-07 09:00:00,FDX,283.88
2024-11-07 09:00:00,FE,41.225
2024-11-07 09:00:00,FFIV,239.935
2024-11-07 09:00:00,FI,208.7
