timestamp,symbol,price
2025-02-05 09:00:00,A,147.605
2025-02-05 09:00:00,AAPL,230.17
2025-02-05 09:00:00,ABBV,192.18
2025-02-05 09:00:00,ABNB,128.92
2025-02-05 09:00:00,ABT,129.74
2025-02-05 09:00:00,ACGL,92.76
2025-02-05 09:00:00,ACN,392.32
2025-02-05 09:00:00,ADBE,438.81
2025-02-05 09:00:00,ADI,205.09
2025-02-05 09:00:00,ADM,45.83
2025-02-05 09:00:00,ADP,304.94
2025-02-05 09:00:00,ADSK,304.975
2025-02-05 09:00:00,AEE,96.49
2025-02-05 09:00:00,AEP,98.58
2025-02-05 09:00:00,AES,10.475
2025-02-05 09:00:00,AFL,106.51
2025-02-05 09:00:00,AIG,73.03
2025-02-05 09:00:00,AIZ,213.91
2025-02-05 09:00:00,AJG,313.39
2025-02-05 09:00:00,AKAM,99.4
2025-02-05 09:00:00,ALB,80.3725
2025-02-05 09:00:00,ALGN,214.42
2025-02-05 09:00:00,ALL,192.1
2025-02-05 09:00:00,ALLE,128.375
2025-02-05 09:00:00,AMAT,176.5
2025-02-05 09:00:00,AMCR,10.26
2025-02-05 09:00:00,AMD,108.08
2025-02-05 09:00:00,AME,181.19
2025-02-05 09:00:00,AMGN,304.17
2025-02-05 09:00:00,AMP,535.82
2025-02-05 09:00:00,AMT,185.79
2025-02-05 09:00:00,AMZN,237.0
2025-02-05 09:00:00,ANET,114.0064
2025-02-05 09:00:00,AON,380.48
2025-02-05 09:00:00,AOS,65.245
2025-02-05 09:00:00,APA,22.28
2025-02-05 09:00:00,APD,333.695
2025-02-05 09:00:00,APH,69.4
2025-02-05 09:00:00,APO,161.83
2025-02-05 09:00:00,APTV,61.06
2025-02-05 09:00:00,ARE,94.59
2025-02-05 09:00:00,ATO,144.91
2025-02-05 09:00:00,AVB,221.4
2025-02-05 09:00:00,AVGO,230.42
2025-02-05 09:00:00,AVY,182.29
2025-02-05 09:00:00,AWK,124.05
2025-02-05 09:00:00,AXON,668.51
2025-02-05 09:00:00,AXP,316.82
2025-02-05 09:00:00,AZO,3460.0
2025-02-05 09:00:00,BA,179.64
2025-02-05 09:00:00,BAC,46.78
2025-02-05 09:00:00,BALL,51.34
2025-02-05 09:00:00,BAX,31.42
2025-02-05 09:00:00,BBY,84.52
2025-02-05 09:00:00,BDX,243.1
2025-02-05 09:00:00,BEN,20.56
2025-02-05 09:00:00,BF B,31.085
2025-02-05 09:00:00,BG,71.645
2025-02-05 09:00:00,BIIB,146.37
2025-02-05 09:00:00,BK,85.18
2025-02-05 09:00:00,BKNG,4694.675
2025-02-05 09:00:00,BKR,48.01
2025-02-05 09:00:00,BLDR,162.67
2025-02-05 09:00:00,BLK,1009.27
2025-02-05 09:00:00,BMY,59.65
2025-02-05 09:00:00,BR,241.375
2025-02-05 09:00:00,BRK B,471.0
2025-02-05 09:00:00,BRO,106.05
2025-02-05 09:00:00,BSX,105.6
2025-02-05 09:00:00,BX,170.05
2025-02-05 09:00:00,BXP,71.2
2025-02-05 09:00:00,C,78.45
2025-02-05 09:00:00,CAG,24.98
2025-02-05 09:00:00,CAH,128.38
2025-02-05 09:00:00,CARR,64.43
2025-02-05 09:00:00,CAT,358.25
2025-02-05 09:00:00,CB,273.88
2025-02-05 09:00:00,CBOE,209.26
2025-02-05 09:00:00,CBRE,144.42
2025-02-05 09:00:00,CCI,88.88
2025-02-05 09:00:00,CCL,27.07
2025-02-05 09:00:00,CDNS,296.77
2025-02-05 09:00:00,CDW,214.045
2025-02-05 09:00:00,CEG,307.21
2025-02-05 09:00:00,CF,93.15
2025-02-05 09:00:00,CFG,47.04
2025-02-05 09:00:00,CHD,106.04
2025-02-05 09:00:00,CHRW,98.425
2025-02-05 09:00:00,CHTR,338.93
2025-02-05 09:00:00,CI,291.95
2025-02-05 09:00:00,CINF,136.24
2025-02-05 09:00:00,CL,86.05
2025-02-05 09:00:00,CLX,147.02
2025-02-05 09:00:00,CMCSA,31.35
2025-02-05 09:00:00,CME,242.46
2025-02-05 09:00:00,CMG,56.32
2025-02-05 09:00:00,CMI,364.36
2025-02-05 09:00:00,CMS,66.595
2025-02-05 09:00:00,CNC,60.66
2025-02-05 09:00:00,CNP,32.215
2025-02-05 09:00:00,COF,200.15
2025-02-05 09:00:00,COIN,279.59
2025-02-05 09:00:00,COO,95.56
2025-02-05 09:00:00,COP,99.96
2025-02-05 09:00:00,COR,256.16
2025-02-05 09:00:00,COST,1024.9
2025-02-05 09:00:00,CPAY,384.745
2025-02-05 09:00:00,CPB,37.17
2025-02-05 09:00:00,CPRT,58.08
2025-02-05 09:00:00,CPT,114.59
2025-02-05 09:00:00,CRL,164.685
2025-02-05 09:00:00,CRM,340.22
2025-02-05 09:00:00,CRWD,408.11
2025-02-05 09:00:00,CSCO,61.51
2025-02-05 09:00:00,CSGP,77.14
2025-02-05 09:00:00,CSX,32.94
2025-02-05 09:00:00,CTAS,199.66
2025-02-05 09:00:00,CTRA,28.05
2025-02-05 09:00:00,CTSH,82.87
2025-02-05 09:00:00,CTVA,64.675
2025-02-05 09:00:00,CVS,55.8
2025-02-05 09:00:00,CVX,152.94
2025-02-05 09:00:00,CZR,35.79
2025-02-05 09:00:00,D,54.03
2025-02-05 09:00:00,DAL,68.209
2025-02-05 09:00:00,DASH,192.79
2025-02-05 09:00:00,DAY,65.63
2025-02-05 09:00:00,DD,76.785
2025-02-05 09:00:00,DDOG,140.97
2025-02-05 09:00:00,DE,471.42
2025-02-05 09:00:00,DECK,171.58
2025-02-05 09:00:00,DELL,102.3318
2025-02-05 09:00:00,DG,73.13
2025-02-05 09:00:00,DGX,164.18
2025-02-05 09:00:00,DHI,140.07
2025-02-05 09:00:00,DHR,214.73
2025-02-05 09:00:00,DIS,112.85
2025-02-05 09:00:00,DLR,163.74
2025-02-05 09:00:00,DLTR,74.8
2025-02-05 09:00:00,DOC,19.92
2025-02-05 09:00:00,DOV,201.67
2025-02-05 09:00:00,DOW,38.28
2025-02-05 09:00:00,DPZ,453.425
2025-02-05 09:00:00,DRI,196.865
2025-02-05 09:00:00,DTE,121.605
2025-02-05 09:00:00,DUK,112.83
2025-02-05 09:00:00,DVA,176.87
2025-02-05 09:00:00,DVN,33.84
2025-02-05 09:00:00,DXCM,87.41
2025-02-05 09:00:00,EA,127.74
2025-02-05 09:00:00,EBAY,68.25
2025-02-05 09:00:00,ECL,249.385
2025-02-05 09:00:00,ED,95.47
2025-02-05 09:00:00,EFX,267.75
2025-02-05 09:00:00,EG,341.52
2025-02-05 09:00:00,EIX,51.76
2025-02-05 09:00:00,EL,67.515
2025-02-05 09:00:00,ELV,399.075
2025-02-05 09:00:00,EMN,102.515
2025-02-05 09:00:00,EMR,125.23
