timestamp,symbol,price
2017-03-29 09:00:00,AAPL,143.8
2017-03-29 09:00:00,ABBV,66.16
2017-03-29 09:00:00,ADBE,128.68
2017-03-29 09:00:00,ADI,81.77
2017-03-29 09:00:00,AEP,67.53
2017-03-29 09:00:00,AIG,61.6
2017-03-29 09:00:00,ALL,81.6
2017-03-29 09:00:00,AMAT,38.835
2017-03-29 09:00:00,AMC,30.7
2017-03-29 09:00:00,AMD,13.74
2017-03-29 09:00:00,AMGN,165.16
2017-03-29 09:00:00,AMP,127.74
2017-03-29 09:00:00,AMT,120.88
2017-03-29 09:00:00,AMZN,864.45
2017-03-29 09:00:00,APA,51.58
2017-03-29 09:00:00,ARE,109.68
2017-03-29 09:00:00,ASML,133.215
2017-03-29 09:00:00,AVB,184.12
2017-03-29 09:00:00,AVGO,220.97
2017-03-29 09:00:00,AWK,76.84
2017-03-29 09:00:00,AXP,78.35
2017-03-29 09:00:00,BA,177.18
2017-03-29 09:00:00,BAC,23.51
2017-03-29 09:00:00,BB,7.04
2017-03-29 09:00:00,BEN,41.44
2017-03-29 09:00:00,BIIB,270.66
2017-03-29 09:00:00,BK,46.895
2017-03-29 09:00:00,BLK,380.2
2017-03-29 09:00:00,BMY,56.28
2017-03-29 09:00:00,C,59.56
2017-03-29 09:00:00,CAG,40.48
2017-03-29 09:00:00,CAT,92.83
2017-03-29 09:00:00,CB,136.56
2017-03-29 09:00:00,CCI,94.8
2017-03-29 09:00:00,CFG,34.87
2017-03-29 09:00:00,CHD,50.23
2017-03-29 09:00:00,CI,148.24
2017-03-29 09:00:00,CINF,72.36
2017-03-29 09:00:00,CL,73.73
2017-03-29 09:00:00,CLX,136.81
2017-03-29 09:00:00,CMCSA,37.14
2017-03-29 09:00:00,CME,118.58
2017-03-29 09:00:00,CMI,151.94
2017-03-29 09:00:00,COF,84.725
2017-03-29 09:00:00,COP,45.26
2017-03-29 09:00:00,COST,166.8
2017-03-29 09:00:00,CPB,57.7
2017-03-29 09:00:00,CRM,82.01
2017-03-29 09:00:00,CSCO,33.97
2017-03-29 09:00:00,CSX,47.125
2017-03-29 09:00:00,CTRA,23.68
2017-03-29 09:00:00,CVS,78.425
2017-03-29 09:00:00,CVX,107.105
2017-03-29 09:00:00,D,77.72
2017-03-29 09:00:00,DE,107.77
2017-03-29 09:00:00,DIS,112.8202
2017-03-29 09:00:00,DLR,104.605
2017-03-29 09:00:00,DUK,82.43
2017-03-29 09:00:00,DVN,40.24
2017-03-29 09:00:00,ED,78.02
2017-03-29 09:00:00,EMR,59.41
2017-03-29 09:00:00,EOG,94.97
2017-03-29 09:00:00,EQR,62.33
2017-03-29 09:00:00,EQT,60.12
2017-03-29 09:00:00,ESS,232.46
2017-03-29 09:00:00,ETN,73.92
2017-03-29 09:00:00,EWBC,50.695
2017-03-29 09:00:00,FANG,100.9
2017-03-29 09:00:00,FDX,190.09
2017-03-29 09:00:00,FHN,18.28
2017-03-29 09:00:00,FITB,25.11
2017-03-29 09:00:00,GD,187.63
2017-03-29 09:00:00,GE,29.62
2017-03-29 09:00:00,GILD,67.24
2017-03-29 09:00:00,GIS,59.36
2017-03-29 09:00:00,GME,21.755
2017-03-29 09:00:00,GOOGL,847.95
2017-03-29 09:00:00,GS,229.1166
2017-03-29 09:00:00,HAL,48.515
2017-03-29 09:00:00,HBAN,13.24
2017-03-29 09:00:00,HIG,47.525
2017-03-29 09:00:00,HON,124.96
2017-03-29 09:00:00,HRL,34.4
2017-03-29 09:00:00,HSY,109.16
2017-03-29 09:00:00,HUM,205.81
2017-03-29 09:00:00,IBM,173.835
2017-03-29 09:00:00,ICE,299.2091474611
2017-03-29 09:00:00,INTC,35.57
2017-03-29 09:00:00,ITW,132.23
2017-03-29 09:00:00,IVZ,30.73
2017-03-29 09:00:00,JNJ,125.08
2017-03-29 09:00:00,JPM,88.45
2017-03-29 09:00:00,KEY,17.47
2017-03-29 09:00:00,KHC,91.585
2017-03-29 09:00:00,KLAC,95.32
2017-03-29 09:00:00,KMB,133.09
2017-03-29 09:00:00,KMI,21.27
2017-03-29 09:00:00,KO,42.48
2017-03-29 09:00:00,LLY,84.69
2017-03-29 09:00:00,LMT,267.545
2017-03-29 09:00:00,LNC,63.68
2017-03-29 09:00:00,LRCX,127.61
2017-03-29 09:00:00,LW,42.808
2017-03-29 09:00:00,MA,111.955
2017-03-29 09:00:00,MAA,101.4999
2017-03-29 09:00:00,MARA,0.9852
2017-03-29 09:00:00,MCD,129.39
2017-03-29 09:00:00,MCHP,73.47
2017-03-29 09:00:00,MCO,110.87
2017-03-29 09:00:00,MDLZ,43.71
2017-03-29 09:00:00,MET,52.35
2017-03-29 09:00:00,META,142.0
2017-03-29 09:00:00,MKC,97.88
2017-03-29 09:00:00,MMM,190.95
2017-03-29 09:00:00,MO,72.94
2017-03-29 09:00:00,MPC,49.31
2017-03-29 09:00:00,MRK,63.78
2017-03-29 09:00:00,MRVL,15.65
2017-03-29 09:00:00,MS,43.005
2017-03-29 09:00:00,MSCI,96.44
2017-03-29 09:00:00,MSFT,65.22
2017-03-29 09:00:00,MTB,154.905
2017-03-29 09:00:00,MU,28.475
2017-03-29 09:00:00,NDAQ,68.73
2017-03-29 09:00:00,NEE,130.44
2017-03-29 09:00:00,NFLX,145.27
2017-03-29 09:00:00,NOC,235.75
2017-03-29 09:00:00,NOK,5.345
2017-03-29 09:00:00,NSC,113.01
2017-03-29 09:00:00,NVDA,108.07
2017-03-29 09:00:00,NXPI,103.265
2017-03-29 09:00:00,O,59.01
2017-03-29 09:00:00,ON,15.085
2017-03-29 09:00:00,ORCL,44.56
2017-03-29 09:00:00,OXY,63.15
2017-03-29 09:00:00,PANW,114.71
2017-03-29 09:00:00,PEG,44.1
2017-03-29 09:00:00,PEP,112.44
2017-03-29 09:00:00,PFE,34.24
2017-03-29 09:00:00,PFG,62.3676
2017-03-29 09:00:00,PG,90.76
2017-03-29 09:00:00,PH,158.91
2017-03-29 09:00:00,PM,113.05
2017-03-29 09:00:00,PNC,120.055
2017-03-29 09:00:00,PRU,105.25
2017-03-29 09:00:00,PSA,220.5
2017-03-29 09:00:00,PSX,77.76
2017-03-29 09:00:00,PYPL,43.12
2017-03-29 09:00:00,QCOM,57.1194
2017-03-29 09:00:00,REGN,393.53
2017-03-29 09:00:00,RF,14.34
2017-03-29 09:00:00,RIOT,0.3883333333
2017-03-29 09:00:00,RTX,112.32
2017-03-29 09:00:00,SCHW,40.325
2017-03-29 09:00:00,SHOP,72.3
2017-03-29 09:00:00,SJM,133.44
2017-03-29 09:00:00,SLB,77.94
2017-03-29 09:00:00,SNOW,24.12
2017-03-29 09:00:00,SO,49.575
2017-03-29 09:00:00,SPG,168.96
2017-03-29 09:00:00,SPGI,128.39
2017-03-29 09:00:00,SPLK,62.04
2017-03-29 09:00:00,SQ,17.24
2017-03-29 09:00:00,STM,15.62
2017-03-29 09:00:00,STT,79.39
2017-03-29 09:00:00,SYY,52.01
2017-03-29 09:00:00,T,41.605
2017-03-29 09:00:00,TAP,96.23
2017-03-29 09:00:00,TEAM,29.87
2017-03-29 09:00:00,TFC,44.625
2017-03-29 09:00:00,TROW,68.175
2017-03-29 09:00:00,TRV,121.25
2017-03-29 09:00:00,TSLA,278.9983
2017-03-29 09:00:00,TSN,62.13
2017-03-29 09:00:00,TWLO,29.09
2017-03-29 09:00:00,TXN,80.555
2017-03-29 09:00:00,UNH,164.73
2017-03-29 09:00:00,UNP,105.32
2017-03-29 09:00:00,UPS,105.88
2017-03-29 09:00:00,USB,51.945
2017-03-29 09:00:00,V,88.86
2017-03-29 09:00:00,VLO,66.72
2017-03-29 09:00:00,VRTX,110.67
2017-03-29 09:00:00,VTR,64.52
2017-03-29 09:00:00,VZ,49.23
2017-03-29 09:00:00,WAL,47.89
