timestamp,symbol,price
2017-08-15 09:00:00,AAPL,160.7435
2017-08-15 09:00:00,ABBV,71.005
2017-08-15 09:00:00,ADBE,149.3
2017-08-15 09:00:00,ADI,79.71
2017-08-15 09:00:00,AEP,71.35
2017-08-15 09:00:00,AIG,63.21
2017-08-15 09:00:00,ALL,94.5725
2017-08-15 09:00:00,AMAT,43.97
2017-08-15 09:00:00,AMC,13.445
2017-08-15 09:00:00,AMD,12.88
2017-08-15 09:00:00,AMGN,171.02
2017-08-15 09:00:00,AMP,145.01
2017-08-15 09:00:00,AMT,139.5
2017-08-15 09:00:00,AMZN,985.715
2017-08-15 09:00:00,APA,41.3395
2017-08-15 09:00:00,ARE,121.05
2017-08-15 09:00:00,ASML,151.78
2017-08-15 09:00:00,AVB,191.39
2017-08-15 09:00:00,AVGO,252.745
2017-08-15 09:00:00,AWK,81.28
2017-08-15 09:00:00,AXP,86.336
2017-08-15 09:00:00,BA,237.0
2017-08-15 09:00:00,BAC,24.76
2017-08-15 09:00:00,BB,8.95
2017-08-15 09:00:00,BEN,42.87
2017-08-15 09:00:00,BIIB,286.82
2017-08-15 09:00:00,BK,53.19
2017-08-15 09:00:00,BKR,34.21
2017-08-15 09:00:00,BLK,429.17
2017-08-15 09:00:00,BMY,57.86
2017-08-15 09:00:00,C,68.47
2017-08-15 09:00:00,CAG,35.03
2017-08-15 09:00:00,CAT,113.92
2017-08-15 09:00:00,CB,148.4
2017-08-15 09:00:00,CCI,101.915
2017-08-15 09:00:00,CFG,34.45
2017-08-15 09:00:00,CHD,49.95
2017-08-15 09:00:00,CI,177.49
2017-08-15 09:00:00,CINF,79.51
2017-08-15 09:00:00,CL,71.685
2017-08-15 09:00:00,CLX,135.87
2017-08-15 09:00:00,CMCSA,41.645
2017-08-15 09:00:00,CME,124.99
2017-08-15 09:00:00,CMI,156.15
2017-08-15 09:00:00,COF,84.17
2017-08-15 09:00:00,COP,44.3125
2017-08-15 09:00:00,COST,157.3052
2017-08-15 09:00:00,CPB,53.76
2017-08-15 09:00:00,CRM,90.37
2017-08-15 09:00:00,CSCO,32.085
2017-08-15 09:00:00,CSX,50.99
2017-08-15 09:00:00,CTRA,24.23
2017-08-15 09:00:00,CVS,79.33
2017-08-15 09:00:00,CVX,107.615
2017-08-15 09:00:00,D,78.06
2017-08-15 09:00:00,DE,127.55
2017-08-15 09:00:00,DIS,101.785
2017-08-15 09:00:00,DLR,114.62
2017-08-15 09:00:00,DUK,86.44
2017-08-15 09:00:00,DVN,30.71
2017-08-15 09:00:00,ED,82.86
2017-08-15 09:00:00,EMR,59.56
2017-08-15 09:00:00,EOG,87.17
2017-08-15 09:00:00,EQR,67.83
2017-08-15 09:00:00,EQT,60.505
2017-08-15 09:00:00,ESS,264.09
2017-08-15 09:00:00,ETN,72.7319
2017-08-15 09:00:00,EWBC,56.9
2017-08-15 09:00:00,FANG,89.16
2017-08-15 09:00:00,FDX,209.755
2017-08-15 09:00:00,FHN,17.765
2017-08-15 09:00:00,FITB,27.14
2017-08-15 09:00:00,GD,200.13
2017-08-15 09:00:00,GE,25.225
2017-08-15 09:00:00,GILD,72.9
2017-08-15 09:00:00,GIS,57.45
2017-08-15 09:00:00,GME,21.09
2017-08-15 09:00:00,GOOGL,940.48
2017-08-15 09:00:00,GS,229.75
2017-08-15 09:00:00,HAL,39.51
2017-08-15 09:00:00,HBAN,13.06
2017-08-15 09:00:00,HIG,56.87
2017-08-15 09:00:00,HON,138.25
2017-08-15 09:00:00,HRL,34.285
2017-08-15 09:00:00,HSY,105.96
2017-08-15 09:00:00,HUM,248.61
2017-08-15 09:00:00,IBM,143.21
2017-08-15 09:00:00,ICE,331.9272587596
2017-08-15 09:00:00,INTC,36.1
2017-08-15 09:00:00,ITW,139.59
2017-08-15 09:00:00,IVZ,33.67
2017-08-15 09:00:00,JNJ,133.6
2017-08-15 09:00:00,JPM,93.24
2017-08-15 09:00:00,KEY,18.07
2017-08-15 09:00:00,KHC,86.93
2017-08-15 09:00:00,KLAC,90.91
2017-08-15 09:00:00,KMB,121.99
2017-08-15 09:00:00,KMI,18.94
2017-08-15 09:00:00,KO,45.9556
2017-08-15 09:00:00,LLY,82.25
2017-08-15 09:00:00,LMT,308.1201
2017-08-15 09:00:00,LNC,72.77
2017-08-15 09:00:00,LRCX,159.77
2017-08-15 09:00:00,LW,44.83
2017-08-15 09:00:00,MA,131.65
2017-08-15 09:00:00,MAA,106.08
2017-08-15 09:00:00,MARA,0.26
2017-08-15 09:00:00,MCD,157.89
2017-08-15 09:00:00,MCHP,83.77
2017-08-15 09:00:00,MCO,131.16
2017-08-15 09:00:00,MDLZ,43.705
2017-08-15 09:00:00,MET,48.0576
2017-08-15 09:00:00,META,170.94
2017-08-15 09:00:00,MKC,97.87
2017-08-15 09:00:00,MMM,207.772
2017-08-15 09:00:00,MO,65.2
2017-08-15 09:00:00,MPC,52.08
2017-08-15 09:00:00,MRK,62.99
2017-08-15 09:00:00,MRVL,15.588
2017-08-15 09:00:00,MS,46.92
2017-08-15 09:00:00,MSCI,110.41
2017-08-15 09:00:00,MSFT,73.33
2017-08-15 09:00:00,MTB,159.94
2017-08-15 09:00:00,MU,29.38
2017-08-15 09:00:00,NDAQ,77.04
2017-08-15 09:00:00,NEE,148.1
2017-08-15 09:00:00,NFLX,170.7
2017-08-15 09:00:00,NOC,271.14
2017-08-15 09:00:00,NOK,6.325
2017-08-15 09:00:00,NSC,119.9
2017-08-15 09:00:00,NVDA,166.68
2017-08-15 09:00:00,NXPI,112.6
2017-08-15 09:00:00,O,56.7
2017-08-15 09:00:00,OKTA,23.81
2017-08-15 09:00:00,ON,16.38
2017-08-15 09:00:00,ORCL,48.93
2017-08-15 09:00:00,OXY,60.48
2017-08-15 09:00:00,PANW,130.49
2017-08-15 09:00:00,PEG,45.98
2017-08-15 09:00:00,PEP,118.28
2017-08-15 09:00:00,PFE,33.49
2017-08-15 09:00:00,PFG,65.4
2017-08-15 09:00:00,PG,92.0629
2017-08-15 09:00:00,PH,158.94
2017-08-15 09:00:00,PM,115.87
2017-08-15 09:00:00,PNC,131.705
2017-08-15 09:00:00,PRU,107.795
2017-08-15 09:00:00,PSA,200.12
2017-08-15 09:00:00,PSX,83.65
2017-08-15 09:00:00,PYPL,59.52
2017-08-15 09:00:00,QCOM,53.745
2017-08-15 09:00:00,REGN,472.789
2017-08-15 09:00:00,RF,14.61
2017-08-15 09:00:00,RTX,116.81
2017-08-15 09:00:00,SCHW,41.2
2017-08-15 09:00:00,SHOP,94.0
2017-08-15 09:00:00,SJM,122.95
2017-08-15 09:00:00,SLB,63.5588
2017-08-15 09:00:00,SO,48.69
2017-08-15 09:00:00,SPG,156.1
2017-08-15 09:00:00,SPGI,150.96
2017-08-15 09:00:00,SPLK,57.72
2017-08-15 09:00:00,SQ,25.23
2017-08-15 09:00:00,STM,16.83
2017-08-15 09:00:00,STT,94.38
2017-08-15 09:00:00,SYY,51.81
2017-08-15 09:00:00,T,38.3553
2017-08-15 09:00:00,TAP,90.8
2017-08-15 09:00:00,TEAM,35.9
2017-08-15 09:00:00,TFC,47.265
2017-08-15 09:00:00,TROW,83.62
2017-08-15 09:00:00,TRV,129.12
2017-08-15 09:00:00,TSLA,361.35
2017-08-15 09:00:00,TSN,65.805
2017-08-15 09:00:00,TWLO,31.03
2017-08-15 09:00:00,TXN,81.965
2017-08-15 09:00:00,UNH,194.25
2017-08-15 09:00:00,UNP,104.789
2017-08-15 09:00:00,UPS,114.07
2017-08-15 09:00:00,USB,53.18
2017-08-15 09:00:00,V,102.31
2017-08-15 09:00:00,VLO,66.71
2017-08-15 09:00:00,VRTX,154.53
2017-08-15 09:00:00,VTR,65.48
2017-08-15 09:00:00,VZ,48.52
2017-08-15 09:00:00,WAL,49.31
2017-08-15 09:00:00,WEC,64.28
2017-08-15 09:00:00,WELL,71.1733
2017-08-15 09:00:00,WFC,53.3
2017-08-15 09:00:00,WM,75.71
2017-08-15 09:00:00,WMB,29.98
2017-08-15 09:00:00,WMT,80.89
2017-08-15 09:00:00,WRB,69.075
2017-08-15 09:00:00,XEL,48.61
2017-08-15 09:00:00,XOM,78.06
2017-08-15 09:00:00,ZION,45.46
2017-08-15 09:00:00,ZTS,61.1675
2017-08-15 10:00:00,AAPL,161.2
2017-08-15 10:00:00,ABBV,70.84
2017-08-15 10:00:00,ADBE,149.525
2017-08-15 10:00:00,ADI,79.85
2017-08-15 10:00:00,AEP,71.2299
2017-08-15 10:00:00,AIG,63.18
2017-08-15 10:00:00,ALL,94.35
2017-08-15 10:00:00,AMAT,44.01
2017-08-15 10:00:00,AMC,13.095
2017-08-15 10:00:00,AMD,12.835
2017-08-15 10:00:00,AMGN,170.63
2017-08-15 10:00:00,AMP,144.75
2017-08-15 10:00:00,AMT,139.36
2017-08-15 10:00:00,AMZN,984.09
2017-08-15 10:00:00,APA,41.36
2017-08-15 10:00:00,ARE,121.15
2017-08-15 10:00:00,ASML,151.795
2017-08-15 10:00:00,AVB,190.92
2017-08-15 10:00:00,AVGO,253.07
2017-08-15 10:00:00,AWK,81.33
2017-08-15 10:00:00,AXP,86.46
2017-08-15 10:00:00,BA,237.7299
2017-08-15 10:00:00,BAC,24.565
2017-08-15 10:00:00,BB,8.89
2017-08-15 10:00:00,BEN,42.735
2017-08-15 10:00:00,BIIB,287.33
2017-08-15 10:00:00,BK,52.96
2017-08-15 10:00:00,BKR,34.2
2017-08-15 10:00:00,BLK,428.57
2017-08-15 10:00:00,BMY,57.86
2017-08-15 10:00:00,C,68.025
2017-08-15 10:00:00,CAG,35.0
2017-08-15 10:00:00,CAT,113.53
2017-08-15 10:00:00,CB,148.06
2017-08-15 10:00:00,CCI,101.95
2017-08-15 10:00:00,CFG,34.32
2017-08-15 10:00:00,CHD,49.97
2017-08-15 10:00:00,CI,178.52
2017-08-15 10:00:00,CINF,79.48
2017-08-15 10:00:00,CL,71.805
2017-08-15 10:00:00,CLX,136.14
