timestamp,symbol,price
2021-04-21 09:00:00,AAPL,512.6070034789
2021-04-21 09:00:00,ABBV,110.96
2021-04-21 09:00:00,ABNB,167.78
2021-04-21 09:00:00,ADBE,515.155
2021-04-21 09:00:00,ADI,155.68
2021-04-21 09:00:00,AEP,89.74
2021-04-21 09:00:00,AFRM,65.65
2021-04-21 09:00:00,AIG,45.84
2021-04-21 09:00:00,ALL,123.95
2021-04-21 09:00:00,AMAT,131.7771
2021-04-21 09:00:00,AMC,2.4294041857
2021-04-21 09:00:00,AMD,80.37
2021-04-21 09:00:00,AMGN,260.33
2021-04-21 09:00:00,AMP,243.48
2021-04-21 09:00:00,AMT,254.13
2021-04-21 09:00:00,AMZN,3342.825
2021-04-21 09:00:00,APA,16.8099
2021-04-21 09:00:00,ARE,180.02
2021-04-21 09:00:00,ASML,641.02
2021-04-21 09:00:00,AVB,193.0034
2021-04-21 09:00:00,AVGO,455.3
2021-04-21 09:00:00,AWK,161.23
2021-04-21 09:00:00,AXP,145.89
2021-04-21 09:00:00,BA,234.94
2021-04-21 09:00:00,BAC,38.105
2021-04-21 09:00:00,BB,8.17
2021-04-21 09:00:00,BEN,29.13
2021-04-21 09:00:00,BIIB,270.31
2021-04-21 09:00:00,BK,46.6253
2021-04-21 09:00:00,BKR,19.12
2021-04-21 09:00:00,BLK,802.13
2021-04-21 09:00:00,BMY,66.77
2021-04-21 09:00:00,C,69.385
2021-04-21 09:00:00,CAG,38.49
2021-04-21 09:00:00,CAT,229.42
2021-04-21 09:00:00,CB,163.81
2021-04-21 09:00:00,CCI,183.44
2021-04-21 09:00:00,CFG,42.52
2021-04-21 09:00:00,CHD,89.795
2021-04-21 09:00:00,CI,254.955
2021-04-21 09:00:00,CINF,108.1
2021-04-21 09:00:00,CL,81.94
2021-04-21 09:00:00,CLOV,8.275
2021-04-21 09:00:00,CLX,195.425
2021-04-21 09:00:00,CMCSA,54.095
2021-04-21 09:00:00,CME,206.17
2021-04-21 09:00:00,CMI,261.0
2021-04-21 09:00:00,COF,130.52
2021-04-21 09:00:00,COIN,310.7495
2021-04-21 09:00:00,COP,49.1312
2021-04-21 09:00:00,COST,373.24
2021-04-21 09:00:00,CPB,50.78
2021-04-21 09:00:00,CRM,229.43
2021-04-21 09:00:00,CRWD,207.955
2021-04-21 09:00:00,CSCO,51.87
2021-04-21 09:00:00,CSX,101.33
2021-04-21 09:00:00,CTRA,16.455
2021-04-21 09:00:00,CVS,77.125
2021-04-21 09:00:00,CVX,101.33
2021-04-21 09:00:00,D,80.31
2021-04-21 09:00:00,DDOG,84.445
2021-04-21 09:00:00,DE,372.13
2021-04-21 09:00:00,DIS,181.0
2021-04-21 09:00:00,DKNG,55.58
2021-04-21 09:00:00,DLR,151.76
2021-04-21 09:00:00,DOCU,218.67
2021-04-21 09:00:00,DUK,101.17
2021-04-21 09:00:00,DVN,20.685
2021-04-21 09:00:00,ED,79.28
2021-04-21 09:00:00,EMR,91.34
2021-04-21 09:00:00,EOG,68.14
2021-04-21 09:00:00,EQR,74.4803
2021-04-21 09:00:00,EQT,17.56
2021-04-21 09:00:00,ESS,295.455
2021-04-21 09:00:00,ETN,138.98
2021-04-21 09:00:00,EWBC,72.1375
2021-04-21 09:00:00,FANG,73.93
2021-04-21 09:00:00,FDX,279.07
2021-04-21 09:00:00,FHN,17.03
2021-04-21 09:00:00,FITB,36.3605
2021-04-21 09:00:00,GD,184.545
2021-04-21 09:00:00,GE,13.095
2021-04-21 09:00:00,GILD,66.65
2021-04-21 09:00:00,GIS,63.07
2021-04-21 09:00:00,GME,159.746
2021-04-21 09:00:00,GOOGL,2261.955
2021-04-21 09:00:00,GS,330.4497
2021-04-21 09:00:00,HAL,18.865
2021-04-21 09:00:00,HBAN,15.17
2021-04-21 09:00:00,HIG,66.34
2021-04-21 09:00:00,HON,228.73
2021-04-21 09:00:00,HRL,47.55
2021-04-21 09:00:00,HSY,163.67
2021-04-21 09:00:00,HUM,445.28
2021-04-21 09:00:00,IBM,139.7
2021-04-21 09:00:00,ICE,604.8306408094
2021-04-21 09:00:00,INTC,62.94
2021-04-21 09:00:00,ITW,225.07
2021-04-21 09:00:00,IVZ,25.81
2021-04-21 09:00:00,JNJ,166.07
2021-04-21 09:00:00,JPM,148.71
2021-04-21 09:00:00,KEY,19.925
2021-04-21 09:00:00,KHC,41.33
2021-04-21 09:00:00,KLAC,325.66
2021-04-21 09:00:00,KMB,142.74
2021-04-21 09:00:00,KMI,16.545
2021-04-21 09:00:00,KO,54.67
2021-04-21 09:00:00,LCID,18.07
2021-04-21 09:00:00,LLY,192.49
2021-04-21 09:00:00,LMT,388.58
2021-04-21 09:00:00,LNC,62.385
2021-04-21 09:00:00,LRCX,626.08
2021-04-21 09:00:00,LW,80.335
2021-04-21 09:00:00,MA,381.4
2021-04-21 09:00:00,MAA,155.24
2021-04-21 09:00:00,MARA,0.5554977034
2021-04-21 09:00:00,MCD,233.85
2021-04-21 09:00:00,MCHP,150.42
2021-04-21 09:00:00,MCO,325.29
2021-04-21 09:00:00,MDB,301.6
2021-04-21 09:00:00,MDLZ,59.64
2021-04-21 09:00:00,MET,61.835
2021-04-21 09:00:00,META,299.89
2021-04-21 09:00:00,MKC,92.04
2021-04-21 09:00:00,MMM,199.34
2021-04-21 09:00:00,MO,47.885
2021-04-21 09:00:00,MPC,52.13
2021-04-21 09:00:00,MRK,79.275
2021-04-21 09:00:00,MRVL,46.75
2021-04-21 09:00:00,MS,77.4
2021-04-21 09:00:00,MSCI,470.97
2021-04-21 09:00:00,MSFT,259.52
2021-04-21 09:00:00,MTB,149.78
2021-04-21 09:00:00,MU,87.7889
2021-04-21 09:00:00,NDAQ,159.045
2021-04-21 09:00:00,NEE,316.3886645553
2021-04-21 09:00:00,NET,72.6188
2021-04-21 09:00:00,NFLX,510.59
2021-04-21 09:00:00,NOC,345.29
2021-04-21 09:00:00,NOK,4.185
2021-04-21 09:00:00,NSC,279.46
2021-04-21 09:00:00,NVDA,612.1135
2021-04-21 09:00:00,NXPI,198.3
2021-04-21 09:00:00,O,69.007
2021-04-21 09:00:00,OKTA,268.455
2021-04-21 09:00:00,ON,40.26
2021-04-21 09:00:00,OPEN,16.86
2021-04-21 09:00:00,ORCL,78.61
2021-04-21 09:00:00,OXY,23.27
2021-04-21 09:00:00,PANW,359.63
2021-04-21 09:00:00,PEG,63.65
2021-04-21 09:00:00,PEP,147.64
2021-04-21 09:00:00,PFE,39.4888
2021-04-21 09:00:00,PFG,61.66
2021-04-21 09:00:00,PG,137.72
2021-04-21 09:00:00,PH,313.97
2021-04-21 09:00:00,PLTR,22.0754
2021-04-21 09:00:00,PM,95.33
2021-04-21 09:00:00,PNC,171.46
2021-04-21 09:00:00,PRU,96.5
2021-04-21 09:00:00,PSA,274.42
2021-04-21 09:00:00,PSX,75.75
2021-04-21 09:00:00,PYPL,264.08
2021-04-21 09:00:00,QCOM,133.97
2021-04-21 09:00:00,REGN,508.22
2021-04-21 09:00:00,RF,19.99
2021-04-21 09:00:00,RIOT,4.1844444444
2021-04-21 09:00:00,ROKU,347.3099
2021-04-21 09:00:00,RTX,77.5617
2021-04-21 09:00:00,SCHW,64.1301
2021-04-21 09:00:00,SHOP,1138.77
2021-04-21 09:00:00,SJM,133.51
2021-04-21 09:00:00,SLB,25.065
2021-04-21 09:00:00,SNOW,21.6236199533
2021-04-21 09:00:00,SO,65.86
2021-04-21 09:00:00,SOFI,15.47
2021-04-21 09:00:00,SPCE,21.02
2021-04-21 09:00:00,SPG,114.7
2021-04-21 09:00:00,SPGI,381.645
2021-04-21 09:00:00,SPLK,133.255
2021-04-21 09:00:00,SQ,243.91
2021-04-21 09:00:00,STM,37.26
2021-04-21 09:00:00,STT,78.12
2021-04-21 09:00:00,SYY,81.27
2021-04-21 09:00:00,T,29.99
2021-04-21 09:00:00,TAP,53.39
2021-04-21 09:00:00,TEAM,224.965
2021-04-21 09:00:00,TFC,55.92
2021-04-21 09:00:00,TROW,177.69
2021-04-21 09:00:00,TRV,156.63
2021-04-21 09:00:00,TSLA,3135.7155059761
2021-04-21 09:00:00,TSN,78.82
2021-04-21 09:00:00,TWLO,368.7352
2021-04-21 09:00:00,TXN,186.7
2021-04-21 09:00:00,UBER,55.77
2021-04-21 09:00:00,UNH,398.39
2021-04-21 09:00:00,UNP,223.7
2021-04-21 09:00:00,UPS,177.98
2021-04-21 09:00:00,UPST,96.6
2021-04-21 09:00:00,USB,56.0
2021-04-21 09:00:00,V,225.93
2021-04-21 09:00:00,VLO,68.91
2021-04-21 09:00:00,VRTX,219.2
2021-04-21 09:00:00,VTR,55.495
2021-04-21 09:00:00,VZ,58.28
2021-04-21 09:00:00,WAL,98.01
2021-04-21 09:00:00,WEC,98.715
2021-04-21 09:00:00,WELL,76.19
2021-04-21 09:00:00,WFC,42.3
2021-04-21 09:00:00,WM,136.2
2021-04-21 09:00:00,WMB,23.4124
2021-04-21 09:00:00,WMT,141.57
2021-04-21 09:00:00,WRB,81.005
2021-04-21 09:00:00,XEL,71.36
2021-04-21 09:00:00,XOM,55.17
2021-04-21 09:00:00,ZION,52.07
2021-04-21 09:00:00,ZM,318.45
2021-04-21 09:00:00,ZS,184.63
2021-04-21 09:00:00,ZTS,170.52
2021-04-21 10:00:00,AAPL,510.8291310398
2021-04-21 10:00:00,ABBV,110.96
2021-04-21 10:00:00,ABNB,169.1708
2021-04-21 10:00:00,ADBE,512.02
2021-04-21 10:00:00,ADI,156.2899
2021-04-21 10:00:00,AEP,89.26
2021-04-21 10:00:00,AFRM,66.675
2021-04-21 10:00:00,AIG,46.36
2021-04-21 10:00:00,ALL,124.0497
2021-04-21 10:00:00,AMAT,132.07
2021-04-21 10:00:00,AMC,2.4787730829
