timestamp,symbol,price
2019-01-17 09:00:00,AAPL,153.7231
2019-01-17 09:00:00,ABBV,86.24
2019-01-17 09:00:00,ADBE,241.36
2019-01-17 09:00:00,ADI,86.53
2019-01-17 09:00:00,AEP,75.81
2019-01-17 09:00:00,AIG,42.78
2019-01-17 09:00:00,ALL,84.59
2019-01-17 09:00:00,AMAT,33.75
2019-01-17 09:00:00,AMC,14.27
2019-01-17 09:00:00,AMD,19.325
2019-01-17 09:00:00,AMGN,199.83
2019-01-17 09:00:00,AMP,116.395
2019-01-17 09:00:00,AMT,163.66
2019-01-17 09:00:00,AMZN,1686.7423
2019-01-17 09:00:00,APA,31.21
2019-01-17 09:00:00,ARE,121.96
2019-01-17 09:00:00,ASML,155.99
2019-01-17 09:00:00,AVB,182.89
2019-01-17 09:00:00,AVGO,250.6318
2019-01-17 09:00:00,AWK,92.38
2019-01-17 09:00:00,AXP,99.55
2019-01-17 09:00:00,BA,354.205
2019-01-17 09:00:00,BAC,28.3179
2019-01-17 09:00:00,BB,7.6363
2019-01-17 09:00:00,BEN,30.81
2019-01-17 09:00:00,BIIB,334.0491
2019-01-17 09:00:00,BK,50.31
2019-01-17 09:00:00,BKR,23.02
2019-01-17 09:00:00,BLK,408.5903
2019-01-17 09:00:00,BMY,48.65
2019-01-17 09:00:00,C,61.68
2019-01-17 09:00:00,CAG,20.995
2019-01-17 09:00:00,CAT,131.4083
2019-01-17 09:00:00,CB,133.07
2019-01-17 09:00:00,CCI,107.29
2019-01-17 09:00:00,CFG,33.47
2019-01-17 09:00:00,CHD,67.66
2019-01-17 09:00:00,CI,193.95
2019-01-17 09:00:00,CINF,77.935
2019-01-17 09:00:00,CL,62.12
2019-01-17 09:00:00,CLX,152.02
2019-01-17 09:00:00,CMCSA,35.94
2019-01-17 09:00:00,CME,182.27
2019-01-17 09:00:00,CMI,141.9943
2019-01-17 09:00:00,COF,83.25
2019-01-17 09:00:00,COP,65.68
2019-01-17 09:00:00,COST,210.62
2019-01-17 09:00:00,CPB,35.23
2019-01-17 09:00:00,CRM,150.7005
2019-01-17 09:00:00,CSCO,44.005
