timestamp,symbol,price
2022-01-06 09:00:00,A,146.46
2022-01-06 09:00:00,AAPL,672.4184110553
2022-01-06 09:00:00,ABBV,136.17
2022-01-06 09:00:00,ABNB,159.18
2022-01-06 09:00:00,ABT,134.01
2022-01-06 09:00:00,ACGL,44.965
2022-01-06 09:00:00,ACN,387.5
2022-01-06 09:00:00,ADBE,515.1
2022-01-06 09:00:00,ADI,173.6
2022-01-06 09:00:00,ADM,69.08
2022-01-06 09:00:00,ADP,243.52
2022-01-06 09:00:00,ADSK,262.7
2022-01-06 09:00:00,AEE,88.185
2022-01-06 09:00:00,AEP,89.74
2022-01-06 09:00:00,AES,23.39
2022-01-06 09:00:00,AFL,60.58
2022-01-06 09:00:00,AIG,58.185
2022-01-06 09:00:00,AIZ,156.97
2022-01-06 09:00:00,AJG,163.85
2022-01-06 09:00:00,AKAM,111.58
2022-01-06 09:00:00,ALB,230.25
2022-01-06 09:00:00,ALGN,571.58
2022-01-06 09:00:00,ALL,122.83
2022-01-06 09:00:00,ALLE,128.36
2022-01-06 09:00:00,AMAT,153.717
2022-01-06 09:00:00,AMCR,12.09
2022-01-06 09:00:00,AMD,135.01
2022-01-06 09:00:00,AME,144.51
2022-01-06 09:00:00,AMGN,224.915
2022-01-06 09:00:00,AMP,315.28
2022-01-06 09:00:00,AMT,256.78
2022-01-06 09:00:00,AMZN,3258.0
2022-01-06 09:00:00,ANET,133.415
2022-01-06 09:00:00,AON,289.76
2022-01-06 09:00:00,AOS,83.28
2022-01-06 09:00:00,APA,29.2262
2022-01-06 09:00:00,APD,299.18
2022-01-06 09:00:00,APH,85.04
2022-01-06 09:00:00,APO,68.72
2022-01-06 09:00:00,APTV,165.605
2022-01-06 09:00:00,ARE,205.82
2022-01-06 09:00:00,ATO,106.42
2022-01-06 09:00:00,AVB,250.55
2022-01-06 09:00:00,AVGO,640.9
2022-01-06 09:00:00,AVY,212.405
2022-01-06 09:00:00,AWK,176.445
2022-01-06 09:00:00,AXON,147.545
2022-01-06 09:00:00,AXP,170.4
2022-01-06 09:00:00,AZO,2056.335
2022-01-06 09:00:00,BA,210.1299
2022-01-06 09:00:00,BAC,47.765
2022-01-06 09:00:00,BALL,91.6
2022-01-06 09:00:00,BAX,87.46
2022-01-06 09:00:00,BBY,101.01
2022-01-06 09:00:00,BDX,250.83
2022-01-06 09:00:00,BEN,33.8441
2022-01-06 09:00:00,BF B,71.78
2022-01-06 09:00:00,BG,94.97
2022-01-06 09:00:00,BIIB,241.36
2022-01-06 09:00:00,BK,60.9
2022-01-06 09:00:00,BKNG,2423.38
2022-01-06 09:00:00,BKR,25.74
2022-01-06 09:00:00,BLDR,80.97
2022-01-06 09:00:00,BLK,892.025
2022-01-06 09:00:00,BMY,61.12
2022-01-06 09:00:00,BR,173.47
2022-01-06 09:00:00,BRK B,312.25
2022-01-06 09:00:00,BRO,67.35
2022-01-06 09:00:00,BSX,42.6
2022-01-06 09:00:00,BX,117.62
2022-01-06 09:00:00,BXP,122.45
2022-01-06 09:00:00,C,63.92
2022-01-06 09:00:00,CAG,32.98
2022-01-06 09:00:00,CAH,53.0
2022-01-06 09:00:00,CARR,52.77
2022-01-06 09:00:00,CAT,219.93
2022-01-06 09:00:00,CB,196.13
2022-01-06 09:00:00,CBOE,123.71
2022-01-06 09:00:00,CBRE,105.96
2022-01-06 09:00:00,CCI,185.25
2022-01-06 09:00:00,CCL,21.41
2022-01-06 09:00:00,CDNS,172.65
2022-01-06 09:00:00,CDW,204.45
2022-01-06 09:00:00,CF,66.76
2022-01-06 09:00:00,CFG,52.665
2022-01-06 09:00:00,CHD,103.19
2022-01-06 09:00:00,CHRW,111.85
2022-01-06 09:00:00,CHTR,633.05
2022-01-06 09:00:00,CI,231.69
2022-01-06 09:00:00,CINF,115.29
2022-01-06 09:00:00,CL,84.93
2022-01-06 09:00:00,CLX,178.95
2022-01-06 09:00:00,CMCSA,50.33
2022-01-06 09:00:00,CME,225.82
2022-01-06 09:00:00,CMG,1600.14
2022-01-06 09:00:00,CMI,230.6723
2022-01-06 09:00:00,CMS,65.1
2022-01-06 09:00:00,CNC,78.67
2022-01-06 09:00:00,CNP,27.36
2022-01-06 09:00:00,COF,146.78
2022-01-06 09:00:00,COIN,227.83
2022-01-06 09:00:00,COO,407.23
2022-01-06 09:00:00,COP,77.63
2022-01-06 09:00:00,COR,131.96
2022-01-06 09:00:00,COST,548.875
2022-01-06 09:00:00,CPAY,240.05
2022-01-06 09:00:00,CPB,44.6
2022-01-06 09:00:00,CPRT,140.28
2022-01-06 09:00:00,CPT,173.53
2022-01-06 09:00:00,CRL,331.02
2022-01-06 09:00:00,CRM,229.21
2022-01-06 09:00:00,CRWD,179.5
2022-01-06 09:00:00,CSCO,60.78
2022-01-06 09:00:00,CSGP,73.65
2022-01-06 09:00:00,CSX,113.4265716096
2022-01-06 09:00:00,CTAS,404.89
2022-01-06 09:00:00,CTRA,20.54
