timestamp,symbol,price
2016-08-03 09:00:00,AAPL,105.5601
2016-08-03 09:00:00,ABBV,66.75
2016-08-03 09:00:00,ADBE,95.9
2016-08-03 09:00:00,ADI,62.6
2016-08-03 09:00:00,AEP,68.67
2016-08-03 09:00:00,AIG,57.8499
2016-08-03 09:00:00,ALL,68.25
2016-08-03 09:00:00,AMAT,26.07
2016-08-03 09:00:00,AMC,27.95
2016-08-03 09:00:00,AMD,6.3
2016-08-03 09:00:00,AMGN,173.51
2016-08-03 09:00:00,AMP,93.84
2016-08-03 09:00:00,AMT,117.14
2016-08-03 09:00:00,AMZN,756.43
2016-08-03 09:00:00,APA,50.35
2016-08-03 09:00:00,ARE,109.59
2016-08-03 09:00:00,ASML,108.38
2016-08-03 09:00:00,AVB,183.22
2016-08-03 09:00:00,AVGO,162.42
2016-08-03 09:00:00,AWK,81.34
2016-08-03 09:00:00,AXP,63.64
2016-08-03 09:00:00,BA,132.38
2016-08-03 09:00:00,BAC,14.36
2016-08-03 09:00:00,BB,7.73
2016-08-03 09:00:00,BEN,35.24
2016-08-03 09:00:00,BIIB,318.18
2016-08-03 09:00:00,BK,38.985
2016-08-03 09:00:00,BLK,368.3175
2016-08-03 09:00:00,BMY,74.9
2016-08-03 09:00:00,C,43.355
2016-08-03 09:00:00,CAG,46.62
2016-08-03 09:00:00,CAT,81.21
2016-08-03 09:00:00,CB,125.22
2016-08-03 09:00:00,CCI,96.83
2016-08-03 09:00:00,CFG,22.24
2016-08-03 09:00:00,CHD,97.72
2016-08-03 09:00:00,CI,125.27
2016-08-03 09:00:00,CINF,74.62
2016-08-03 09:00:00,CL,74.41
2016-08-03 09:00:00,CLX,132.5001
2016-08-03 09:00:00,CMCSA,67.08
2016-08-03 09:00:00,CME,103.28
2016-08-03 09:00:00,CMI,121.74
2016-08-03 09:00:00,COF,66.36
2016-08-03 09:00:00,COP,40.03
2016-08-03 09:00:00,COST,165.62
2016-08-03 09:00:00,CPB,61.19
2016-08-03 09:00:00,CRM,80.28
2016-08-03 09:00:00,CSCO,30.5473
2016-08-03 09:00:00,CSX,27.91
2016-08-03 09:00:00,CTRA,24.06
