timestamp,symbol,price
2025-04-01 09:00:00,A,115.28
2025-04-01 09:00:00,AAPL,223.14
2025-04-01 09:00:00,ABBV,208.61
2025-04-01 09:00:00,ABNB,119.42
2025-04-01 09:00:00,ABT,131.66
2025-04-01 09:00:00,ACGL,95.9
2025-04-01 09:00:00,ACN,312.16
2025-04-01 09:00:00,ADBE,377.78
2025-04-01 09:00:00,ADI,198.05
2025-04-01 09:00:00,ADM,47.74
2025-04-01 09:00:00,ADP,305.36
2025-04-01 09:00:00,ADSK,261.48
2025-04-01 09:00:00,AEE,100.11
2025-04-01 09:00:00,AEP,108.27
2025-04-01 09:00:00,AES,12.37
2025-04-01 09:00:00,AFL,111.81
2025-04-01 09:00:00,AFRM,44.73
2025-04-01 09:00:00,AIG,86.69
2025-04-01 09:00:00,AIZ,209.51
2025-04-01 09:00:00,AJG,343.84
2025-04-01 09:00:00,AKAM,79.87
2025-04-01 09:00:00,ALB,70.55
2025-04-01 09:00:00,ALGN,159.47
2025-04-01 09:00:00,ALL,207.28
2025-04-01 09:00:00,ALLE,130.04
2025-04-01 09:00:00,AMAT,143.39
2025-04-01 09:00:00,AMC,2.8
2025-04-01 09:00:00,AMCR,9.63
2025-04-01 09:00:00,AMD,102.0
2025-04-01 09:00:00,AME,172.0
2025-04-01 09:00:00,AMGN,308.38
2025-04-01 09:00:00,AMP,485.29
2025-04-01 09:00:00,AMT,217.96
2025-04-01 09:00:00,AMZN,190.01
2025-04-01 09:00:00,ANET,77.175
2025-04-01 09:00:00,AON,398.89
2025-04-01 09:00:00,AOS,64.98
2025-04-01 09:00:00,APA,20.85
2025-04-01 09:00:00,APD,290.16
2025-04-01 09:00:00,APH,65.78
2025-04-01 09:00:00,APO,136.06
2025-04-01 09:00:00,APTV,58.55
2025-04-01 09:00:00,ARE,91.48
2025-04-01 09:00:00,ASML,662.69
2025-04-01 09:00:00,ATO,154.26
2025-04-01 09:00:00,AVB,214.21
2025-04-01 09:00:00,AVGO,166.05
2025-04-01 09:00:00,AVY,177.43
2025-04-01 09:00:00,AWK,146.42
2025-04-01 09:00:00,AXON,526.87
2025-04-01 09:00:00,AXP,267.33
2025-04-01 09:00:00,AZO,3808.135
2025-04-01 09:00:00,BA,167.0
2025-04-01 09:00:00,BAC,41.23
2025-04-01 09:00:00,BALL,52.03
2025-04-01 09:00:00,BAX,34.0
2025-04-01 09:00:00,BB,3.73
2025-04-01 09:00:00,BBY,73.72
2025-04-01 09:00:00,BDX,226.76
2025-04-01 09:00:00,BEN,19.16
2025-04-01 09:00:00,BF B,33.14
2025-04-01 09:00:00,BG,76.5
2025-04-01 09:00:00,BIIB,135.73
2025-04-01 09:00:00,BK,83.19
2025-04-01 09:00:00,BKNG,4585.59
2025-04-01 09:00:00,BKR,44.01
2025-04-01 09:00:00,BLDR,124.54
2025-04-01 09:00:00,BLK,941.83
2025-04-01 09:00:00,BMY,59.96
2025-04-01 09:00:00,BR,242.24
2025-04-01 09:00:00,BRK B,533.45
2025-04-01 09:00:00,BRO,124.27
2025-04-01 09:00:00,BSX,100.01
2025-04-01 09:00:00,BX,140.4825
2025-04-01 09:00:00,BXP,66.41
2025-04-01 09:00:00,C,69.92
2025-04-01 09:00:00,CAG,26.49
2025-04-01 09:00:00,CAH,136.57
2025-04-01 09:00:00,CARR,63.04
2025-04-01 09:00:00,CAT,326.58
2025-04-01 09:00:00,CB,300.84
2025-04-01 09:00:00,CBOE,225.41
2025-04-01 09:00:00,CBRE,130.379
2025-04-01 09:00:00,CCI,104.0
2025-04-01 09:00:00,CCL,19.1
2025-04-01 09:00:00,CDNS,253.68
2025-04-01 09:00:00,CDW,160.75
2025-04-01 09:00:00,CEG,201.17
2025-04-01 09:00:00,CF,77.72
2025-04-01 09:00:00,CFG,40.27
2025-04-01 09:00:00,CHD,110.44
2025-04-01 09:00:00,CHRW,101.67
2025-04-01 09:00:00,CHTR,364.52
2025-04-01 09:00:00,CI,330.14
2025-04-01 09:00:00,CINF,147.12
2025-04-01 09:00:00,CL,94.04
2025-04-01 09:00:00,CLOV,3.58
2025-04-01 09:00:00,CLX,146.83
2025-04-01 09:00:00,CMCSA,34.27
2025-04-01 09:00:00,CME,263.22
2025-04-01 09:00:00,CMG,50.76
2025-04-01 09:00:00,CMI,310.92
