timestamp,symbol,price
2022-08-16 09:00:00,AAPL,666.044738361
2022-08-16 09:00:00,ABBV,142.54
2022-08-16 09:00:00,ABNB,123.95
2022-08-16 09:00:00,ADBE,443.47
2022-08-16 09:00:00,ADI,177.765
2022-08-16 09:00:00,AEP,104.79
2022-08-16 09:00:00,AFRM,38.06
2022-08-16 09:00:00,AIG,57.17
2022-08-16 09:00:00,ALL,128.28
2022-08-16 09:00:00,AMAT,108.1
2022-08-16 09:00:00,AMC,6.4088419854
2022-08-16 09:00:00,AMD,99.6399
2022-08-16 09:00:00,AMGN,252.56
2022-08-16 09:00:00,AMP,287.07
2022-08-16 09:00:00,AMT,278.67
2022-08-16 09:00:00,AMZN,2809.2239340548
2022-08-16 09:00:00,APA,34.18
2022-08-16 09:00:00,ARE,169.315
2022-08-16 09:00:00,ASML,563.71
2022-08-16 09:00:00,AVB,218.59
2022-08-16 09:00:00,AVGO,549.2
2022-08-16 09:00:00,AWK,158.64
2022-08-16 09:00:00,AXP,164.73
2022-08-16 09:00:00,BA,169.87
2022-08-16 09:00:00,BAC,36.309
2022-08-16 09:00:00,BB,6.795
2022-08-16 09:00:00,BEN,28.84
2022-08-16 09:00:00,BIIB,218.83
2022-08-16 09:00:00,BK,44.87
2022-08-16 09:00:00,BKR,25.78
2022-08-16 09:00:00,BLK,753.29
2022-08-16 09:00:00,BMY,74.365
2022-08-16 09:00:00,C,54.1
2022-08-16 09:00:00,CAG,35.01
2022-08-16 09:00:00,CAT,196.385
2022-08-16 09:00:00,CB,198.665
2022-08-16 09:00:00,CCI,182.72
2022-08-16 09:00:00,CFG,39.9
2022-08-16 09:00:00,CHD,87.97
2022-08-16 09:00:00,CI,292.78
2022-08-16 09:00:00,CINF,105.04
2022-08-16 09:00:00,CL,81.755
2022-08-16 09:00:00,CLOV,3.145
2022-08-16 09:00:00,CLX,149.46
2022-08-16 09:00:00,CMCSA,40.2
2022-08-16 09:00:00,CME,202.27
2022-08-16 09:00:00,CMI,231.71
2022-08-16 09:00:00,COF,113.76
2022-08-16 09:00:00,COIN,86.5894
2022-08-16 09:00:00,COP,101.68
2022-08-16 09:00:00,COST,552.82
2022-08-16 09:00:00,CPB,50.23
2022-08-16 09:00:00,CRM,188.89
2022-08-16 09:00:00,CRWD,199.32
2022-08-16 09:00:00,CSCO,46.755
2022-08-16 09:00:00,CSX,103.414347275
2022-08-16 09:00:00,CTRA,29.4022
2022-08-16 09:00:00,CVS,107.02
2022-08-16 09:00:00,CVX,157.49
2022-08-16 09:00:00,D,85.61
2022-08-16 09:00:00,DDOG,112.29
2022-08-16 09:00:00,DE,366.44
2022-08-16 09:00:00,DIS,124.55
2022-08-16 09:00:00,DKNG,20.8118
2022-08-16 09:00:00,DLR,132.91
2022-08-16 09:00:00,DOCU,73.8921
2022-08-16 09:00:00,DUK,111.48
2022-08-16 09:00:00,DVN,65.296
2022-08-16 09:00:00,ED,99.86
2022-08-16 09:00:00,EMR,89.2
2022-08-16 09:00:00,EOG,114.09
2022-08-16 09:00:00,EQR,79.96
2022-08-16 09:00:00,EQT,48.41
2022-08-16 09:00:00,ESS,297.14
2022-08-16 09:00:00,ETN,152.54
2022-08-16 09:00:00,EWBC,76.65
2022-08-16 09:00:00,FANG,128.3
2022-08-16 09:00:00,FDX,234.715
2022-08-16 09:00:00,FHN,23.21
2022-08-16 09:00:00,FITB,37.3241
2022-08-16 09:00:00,GD,241.37
2022-08-16 09:00:00,GE,10.2492266302
2022-08-16 09:00:00,GILD,65.96
2022-08-16 09:00:00,GIS,76.99
2022-08-16 09:00:00,GME,169.9612687813
2022-08-16 09:00:00,GOOGL,2500.8193686242
2022-08-16 09:00:00,GS,354.22
2022-08-16 09:00:00,HAL,28.965
2022-08-16 09:00:00,HBAN,14.4
2022-08-16 09:00:00,HIG,69.37
2022-08-16 09:00:00,HON,202.05
2022-08-16 09:00:00,HOOD,10.775
2022-08-16 09:00:00,HRL,50.36
2022-08-16 09:00:00,HSY,230.54
2022-08-16 09:00:00,HUM,497.905
2022-08-16 09:00:00,IBM,136.06
2022-08-16 09:00:00,ICE,552.5220554619
2022-08-16 09:00:00,INTC,35.9097
2022-08-16 09:00:00,ITW,214.645
2022-08-16 09:00:00,IVZ,18.995
2022-08-16 09:00:00,JNJ,166.303
2022-08-16 09:00:00,JPM,122.53
2022-08-16 09:00:00,KEY,19.535
2022-08-16 09:00:00,KHC,38.585
2022-08-16 09:00:00,KLAC,382.16
2022-08-16 09:00:00,KMB,137.09
2022-08-16 09:00:00,KMI,18.6895
2022-08-16 09:00:00,KO,64.6
2022-08-16 09:00:00,LCID,18.3488
2022-08-16 09:00:00,LLY,312.57
2022-08-16 09:00:00,LMT,439.07
2022-08-16 09:00:00,LNC,50.85
2022-08-16 09:00:00,LRCX,511.67
2022-08-16 09:00:00,LW,82.71
2022-08-16 09:00:00,MA,355.39
2022-08-16 09:00:00,MAA,188.98
2022-08-16 09:00:00,MARA,0.2851780209
2022-08-16 09:00:00,MCD,265.755
2022-08-16 09:00:00,MCHP,73.98
2022-08-16 09:00:00,MCO,320.5
2022-08-16 09:00:00,MDB,368.2
2022-08-16 09:00:00,MDLZ,65.395
2022-08-16 09:00:00,MET,67.65
2022-08-16 09:00:00,META,178.81
2022-08-16 09:00:00,MKC,92.0
2022-08-16 09:00:00,MMM,149.97
2022-08-16 09:00:00,MO,45.6
2022-08-16 09:00:00,MPC,97.22
2022-08-16 09:00:00,MRK,90.34
2022-08-16 09:00:00,MRVL,54.37
2022-08-16 09:00:00,MS,91.64
2022-08-16 09:00:00,MSCI,501.21
2022-08-16 09:00:00,MSFT,292.47
2022-08-16 09:00:00,MTB,191.0501
2022-08-16 09:00:00,MU,63.9
2022-08-16 09:00:00,NDAQ,191.01
2022-08-16 09:00:00,NEE,363.7950448667
2022-08-16 09:00:00,NET,74.6234
2022-08-16 09:00:00,NFLX,247.09
2022-08-16 09:00:00,NOC,483.68
2022-08-16 09:00:00,NOK,5.125
2022-08-16 09:00:00,NSC,257.43
2022-08-16 09:00:00,NVDA,761.4001903226
2022-08-16 09:00:00,NXPI,185.66
2022-08-16 09:00:00,O,74.5915
2022-08-16 09:00:00,OKTA,104.42
2022-08-16 09:00:00,ON,70.6729
2022-08-16 09:00:00,OPEN,5.8209
2022-08-16 09:00:00,ORCL,79.16
2022-08-16 09:00:00,OXY,65.1599
2022-08-16 09:00:00,PANW,522.215
2022-08-16 09:00:00,PATH,20.19
2022-08-16 09:00:00,PEG,69.04
2022-08-16 09:00:00,PEP,179.3
2022-08-16 09:00:00,PFE,49.535
2022-08-16 09:00:00,PFG,79.5
2022-08-16 09:00:00,PG,149.47
2022-08-16 09:00:00,PH,305.68
2022-08-16 09:00:00,PLTR,9.6
2022-08-16 09:00:00,PM,101.53
2022-08-16 09:00:00,PNC,174.25
2022-08-16 09:00:00,PRU,105.035
2022-08-16 09:00:00,PSA,352.9
2022-08-16 09:00:00,PSX,90.08
2022-08-16 09:00:00,PYPL,101.35
2022-08-16 09:00:00,QCOM,150.6
2022-08-16 09:00:00,REGN,641.32
2022-08-16 09:00:00,RF,23.01
2022-08-16 09:00:00,RIOT,1.045
2022-08-16 09:00:00,RIVN,36.3591
2022-08-16 09:00:00,ROKU,81.78
2022-08-16 09:00:00,RTX,95.45
2022-08-16 09:00:00,SCHW,76.0
2022-08-16 09:00:00,SHOP,406.8084575758
2022-08-16 09:00:00,SJM,136.17
