timestamp,symbol,price
2024-08-13 09:00:00,A,136.23
2024-08-13 09:00:00,AAPL,854.5962269037495
2024-08-13 09:00:00,ABBV,190.2
2024-08-13 09:00:00,ABNB,114.88
2024-08-13 09:00:00,ABT,107.935
2024-08-13 09:00:00,ACGL,97.695
2024-08-13 09:00:00,ACN,318.755
2024-08-13 09:00:00,ADBE,530.0
2024-08-13 09:00:00,ADI,216.54
2024-08-13 09:00:00,ADM,57.04
2024-08-13 09:00:00,ADP,260.37
2024-08-13 09:00:00,ADSK,244.38
2024-08-13 09:00:00,AEE,80.33
2024-08-13 09:00:00,AEP,97.715
2024-08-13 09:00:00,AES,16.74
2024-08-13 09:00:00,AFL,101.27
2024-08-13 09:00:00,AIG,71.32
2024-08-13 09:00:00,AIZ,179.8
2024-08-13 09:00:00,AJG,280.59
2024-08-13 09:00:00,AKAM,100.05
2024-08-13 09:00:00,ALB,76.32
2024-08-13 09:00:00,ALGN,217.51
2024-08-13 09:00:00,ALL,170.49
2024-08-13 09:00:00,ALLE,130.115
2024-08-13 09:00:00,AMAT,197.49
2024-08-13 09:00:00,AMCR,10.642277639235244
2024-08-13 09:00:00,AMD,140.07
2024-08-13 09:00:00,AME,160.31
2024-08-13 09:00:00,AMGN,320.73
2024-08-13 09:00:00,AMP,406.37
2024-08-13 09:00:00,AMT,223.56
2024-08-13 09:00:00,AMZN,3281.342052669552
2024-08-13 09:00:00,ANET,372.41408908296944
2024-08-13 09:00:00,AON,327.915
2024-08-13 09:00:00,AOS,79.57
2024-08-13 09:00:00,APA,28.56
2024-08-13 09:00:00,APD,274.805
2024-08-13 09:00:00,APH,64.285
2024-08-13 09:00:00,APO,104.82
2024-08-13 09:00:00,APTV,68.26
2024-08-13 09:00:00,ARE,111.65
2024-08-13 09:00:00,ATO,128.94
2024-08-13 09:00:00,AVB,210.96
2024-08-13 09:00:00,AVGO,1500.799187868103
2024-08-13 09:00:00,AVY,208.85
2024-08-13 09:00:00,AWK,141.84
2024-08-13 09:00:00,AXON,370.04
2024-08-13 09:00:00,AXP,237.55
2024-08-13 09:00:00,AZO,3134.89
2024-08-13 09:00:00,BA,163.95
2024-08-13 09:00:00,BAC,38.22
2024-08-13 09:00:00,BALL,62.48
2024-08-13 09:00:00,BAX,34.28
2024-08-13 09:00:00,BBY,82.84
2024-08-13 09:00:00,BDX,234.46
2024-08-13 09:00:00,BEN,21.785
2024-08-13 09:00:00,BF B,44.07
2024-08-13 09:00:00,BG,95.31
2024-08-13 09:00:00,BIIB,202.95
2024-08-13 09:00:00,BK,63.2
2024-08-13 09:00:00,BKNG,3498.745
2024-08-13 09:00:00,BKR,34.75
2024-08-13 09:00:00,BLDR,159.795
2024-08-13 09:00:00,BLK,846.13
2024-08-13 09:00:00,BMY,48.36
2024-08-13 09:00:00,BR,210.52
2024-08-13 09:00:00,BRK B,429.42
2024-08-13 09:00:00,BRO,99.6
2024-08-13 09:00:00,BSX,75.93
2024-08-13 09:00:00,BX,132.13
2024-08-13 09:00:00,BXP,67.89
2024-08-13 09:00:00,C,57.965
2024-08-13 09:00:00,CAG,30.02
2024-08-13 09:00:00,CAH,101.49
2024-08-13 09:00:00,CARR,65.38
2024-08-13 09:00:00,CAT,336.945
2024-08-13 09:00:00,CB,268.36
2024-08-13 09:00:00,CBOE,202.66
2024-08-13 09:00:00,CBRE,109.13
2024-08-13 09:00:00,CCI,110.53
2024-08-13 09:00:00,CCL,14.665
2024-08-13 09:00:00,CDNS,271.58
2024-08-13 09:00:00,CDW,214.79
2024-08-13 09:00:00,CEG,188.85
2024-08-13 09:00:00,CF,81.4
2024-08-13 09:00:00,CFG,39.56
2024-08-13 09:00:00,CHD,101.03
2024-08-13 09:00:00,CHRW,97.695
2024-08-13 09:00:00,CHTR,355.13
2024-08-13 09:00:00,CI,331.1
2024-08-13 09:00:00,CINF,127.165
2024-08-13 09:00:00,CL,100.13
2024-08-13 09:00:00,CLX,141.64
2024-08-13 09:00:00,CMCSA,38.75
2024-08-13 09:00:00,CME,206.83
2024-08-13 09:00:00,CMG,2633.4192477353067
2024-08-13 09:00:00,CMI,291.55
2024-08-13 09:00:00,CMS,65.73
2024-08-13 09:00:00,CNC,76.29
2024-08-13 09:00:00,CNP,25.89
2024-08-13 09:00:00,COF,133.05
2024-08-13 09:00:00,COIN,195.96
2024-08-13 09:00:00,COO,355.89005328596807
2024-08-13 09:00:00,COP,108.22
2024-08-13 09:00:00,COR,238.71
2024-08-13 09:00:00,COST,861.15
2024-08-13 09:00:00,CPAY,280.25
2024-08-13 09:00:00,CPB,48.23
2024-08-13 09:00:00,CPRT,211.1782113821138
2024-08-13 09:00:00,CPT,120.465
2024-08-13 09:00:00,CRL,196.01
2024-08-13 09:00:00,CRM,254.67
2024-08-13 09:00:00,CRWD,244.17
2024-08-13 09:00:00,CSCO,45.06
2024-08-13 09:00:00,CSGP,72.36
2024-08-13 09:00:00,CSX,100.36386565272495
2024-08-13 09:00:00,CTAS,672.132742716806
2024-08-13 09:00:00,CTRA,23.815
2024-08-13 09:00:00,CTSH,74.31
2024-08-13 09:00:00,CTVA,51.36
2024-08-13 09:00:00,CVS,56.04
2024-08-13 09:00:00,CVX,143.28
2024-08-13 09:00:00,CZR,35.78
2024-08-13 09:00:00,D,54.73
2024-08-13 09:00:00,DAL,39.4
2024-08-13 09:00:00,DASH,125.68
2024-08-13 09:00:00,DAY,51.81
2024-08-13 09:00:00,DD,78.43
2024-08-13 09:00:00,DDOG,113.65
2024-08-13 09:00:00,DE,350.4
2024-08-13 09:00:00,DECK,759.3358355131559
2024-08-13 09:00:00,DELL,100.01
2024-08-13 09:00:00,DG,115.42
2024-08-13 09:00:00,DGX,150.77
2024-08-13 09:00:00,DHI,175.88
2024-08-13 09:00:00,DHR,268.93
2024-08-13 09:00:00,DIS,85.5
2024-08-13 09:00:00,DLR,150.115
2024-08-13 09:00:00,DLTR,92.995
2024-08-13 09:00:00,DOC,21.75
2024-08-13 09:00:00,DOV,175.55
2024-08-13 09:00:00,DOW,52.54
2024-08-13 09:00:00,DPZ,440.21
2024-08-13 09:00:00,DRI,143.86
2024-08-13 09:00:00,DTE,120.69
2024-08-13 09:00:00,DUK,113.085
2024-08-13 09:00:00,DVA,146.19
2024-08-13 09:00:00,DVN,44.47
2024-08-13 09:00:00,DXCM,269.0999699320202
2024-08-13 09:00:00,EA,146.36
2024-08-13 09:00:00,EBAY,55.39
2024-08-13 09:00:00,ECL,238.45
2024-08-13 09:00:00,ED,101.51
2024-08-13 09:00:00,EFX,288.145
2024-08-13 09:00:00,EG,363.08
2024-08-13 09:00:00,EIX,82.48
2024-08-13 09:00:00,EL,87.985
2024-08-13 09:00:00,ELV,528.25
2024-08-13 09:00:00,EMN,94.995
2024-08-13 09:00:00,EMR,103.69
2024-08-13 09:00:00,ENPH,111.25
2024-08-13 09:00:00,EOG,126.225
2024-08-13 09:00:00,EPAM,191.63
2024-08-13 09:00:00,EQIX,824.77
2024-08-13 09:00:00,EQR,71.1
2024-08-13 09:00:00,EQT,31.3
2024-08-13 09:00:00,ES,65.07
2024-08-13 09:00:00,ESS,284.585
2024-08-13 09:00:00,ETN,291.45
2024-08-13 09:00:00,ETR,116.5
2024-08-13 09:00:00,EVRG,58.635
2024-08-13 09:00:00,EW,66.39
2024-08-13 09:00:00,EXC,36.83
2024-08-13 09:00:00,EXE,72.45
2024-08-13 09:00:00,EXPD,118.55
2024-08-13 09:00:00,EXPE,128.615
2024-08-13 09:00:00,EXR,164.52
2024-08-13 09:00:00,F,9.93
2024-08-13 09:00:00,FANG,196.32
2024-08-13 09:00:00,FAST,65.65
2024-08-13 09:00:00,FCX,41.6
2024-08-13 09:00:00,FDX,280.79
2024-08-13 09:00:00,FE,42.0
2024-08-13 09:00:00,FFIV,189.69
2024-08-13 09:00:00,FI,161.345
2024-08-13 09:00:00,FICO,1752.11
2024-08-13 09:00:00,FIS,77.315
2024-08-13 09:00:00,FITB,38.93
2024-08-13 09:00:00,FOX,36.41
2024-08-13 09:00:00,FOXA,39.1
2024-08-13 09:00:00,FRT,111.88
2024-08-13 09:00:00,FSLR,225.875
2024-08-13 09:00:00,FTNT,433.1835930735931
2024-08-13 09:00:00,FTV,68.42
2024-08-13 09:00:00,GD,291.49
2024-08-13 09:00:00,GDDY,160.24
2024-08-13 09:00:00,GE,21.660931411530814
2024-08-13 09:00:00,GEHC,83.04
2024-08-13 09:00:00,GEN,24.61
2024-08-13 09:00:00,GEV,179.055
2024-08-13 09:00:00,GILD,73.4
2024-08-13 09:00:00,GIS,68.33
2024-08-13 09:00:00,GL,92.27
2024-08-13 09:00:00,GLW,39.84
2024-08-13 09:00:00,GM,42.97
2024-08-13 09:00:00,GNRC,145.065
2024-08-13 09:00:00,GOOG,4992.226150066994
2024-08-13 09:00:00,GOOGL,3348.9054314860764
2024-08-13 09:00:00,GPC,136.575
2024-08-13 09:00:00,GPN,101.11
2024-08-13 09:00:00,GRMN,169.075
2024-08-13 09:00:00,GS,488.495
2024-08-13 09:00:00,HAL,31.04
2024-08-13 09:00:00,HAS,63.53
2024-08-13 09:00:00,HBAN,13.375
2024-08-13 09:00:00,HCA,366.7
2024-08-13 09:00:00,HD,346.035
2024-08-13 09:00:00,HIG,106.98
2024-08-13 09:00:00,HII,264.32
2024-08-13 09:00:00,HLT,205.74
2024-08-13 09:00:00,HOLX,82.0
2024-08-13 09:00:00,HON,196.67
2024-08-13 09:00:00,HPE,17.755
2024-08-13 09:00:00,HPQ,34.32
2024-08-13 09:00:00,HRL,31.72
2024-08-13 09:00:00,HSIC,69.415
2024-08-13 09:00:00,HST,15.97
2024-08-13 09:00:00,HSY,199.0
2024-08-13 09:00:00,HUBB,376.745
2024-08-13 09:00:00,HUM,350.67
2024-08-13 09:00:00,HWM,93.28
2024-08-13 09:00:00,IBM,190.42
2024-08-13 09:00:00,ICE,773.9499522203486
2024-08-13 09:00:00,IDXX,486.495
2024-08-13 09:00:00,IEX,192.53
2024-08-13 09:00:00,IFF,96.94
2024-08-13 09:00:00,INCY,61.21
2024-08-13 09:00:00,INTC,19.88
2024-08-13 09:00:00,INTU,642.14
2024-08-13 09:00:00,INVH,35.335
2024-08-13 09:00:00,IP,44.64
2024-08-13 09:00:00,IPG,30.55
2024-08-13 09:00:00,IQV,235.475
2024-08-13 09:00:00,IR,89.11
2024-08-13 09:00:00,IRM,109.14
2024-08-13 09:00:00,ISRG,466.22
2024-08-13 09:00:00,IT,477.06
2024-08-13 09:00:00,ITW,237.57
