timestamp,symbol,price
2022-10-17 09:00:00,AAPL,548.8214920758
2022-10-17 09:00:00,ABBV,142.96
2022-10-17 09:00:00,ABNB,113.91
2022-10-17 09:00:00,ADBE,296.16
2022-10-17 09:00:00,ADI,139.42
2022-10-17 09:00:00,AEP,85.03
2022-10-17 09:00:00,AFRM,18.75
2022-10-17 09:00:00,AIG,51.76
2022-10-17 09:00:00,ALL,134.36
2022-10-17 09:00:00,AMAT,76.06
2022-10-17 09:00:00,AMC,1.5982922274
2022-10-17 09:00:00,AMD,57.7201
2022-10-17 09:00:00,AMGN,251.49
2022-10-17 09:00:00,AMP,265.48
2022-10-17 09:00:00,AMT,192.52
2022-10-17 09:00:00,AMZN,2192.2653799904
2022-10-17 09:00:00,APA,40.8
2022-10-17 09:00:00,ARE,135.565
2022-10-17 09:00:00,ASML,393.37
2022-10-17 09:00:00,AVB,173.83
2022-10-17 09:00:00,AVGO,438.52
2022-10-17 09:00:00,AWK,130.86
2022-10-17 09:00:00,AXP,140.66
2022-10-17 09:00:00,BA,134.27
2022-10-17 09:00:00,BAC,33.19
2022-10-17 09:00:00,BB,4.26
2022-10-17 09:00:00,BEN,22.31
2022-10-17 09:00:00,BIIB,269.18
2022-10-17 09:00:00,BK,40.42
2022-10-17 09:00:00,BKR,23.47
2022-10-17 09:00:00,BLK,569.12
2022-10-17 09:00:00,BMY,71.25
2022-10-17 09:00:00,C,43.5415
2022-10-17 09:00:00,CAG,34.27
2022-10-17 09:00:00,CAT,180.676
2022-10-17 09:00:00,CB,190.715
2022-10-17 09:00:00,CCI,131.55
2022-10-17 09:00:00,CFG,36.26
2022-10-17 09:00:00,CHD,73.49
2022-10-17 09:00:00,CI,294.69
2022-10-17 09:00:00,CINF,99.43
2022-10-17 09:00:00,CL,71.93
2022-10-17 09:00:00,CLOV,1.6
2022-10-17 09:00:00,CLX,134.04
2022-10-17 09:00:00,CMCSA,30.51
2022-10-17 09:00:00,CME,175.33
2022-10-17 09:00:00,CMI,221.77
2022-10-17 09:00:00,COF,96.75
2022-10-17 09:00:00,COIN,68.1
2022-10-17 09:00:00,COP,119.21
2022-10-17 09:00:00,COST,463.9
2022-10-17 09:00:00,CPB,50.424
2022-10-17 09:00:00,CRM,148.18
2022-10-17 09:00:00,CRWD,150.98
2022-10-17 09:00:00,CSCO,41.22
2022-10-17 09:00:00,CSX,84.8396324461
2022-10-17 09:00:00,CTRA,28.725
2022-10-17 09:00:00,CVS,90.21
2022-10-17 09:00:00,CVX,162.6
2022-10-17 09:00:00,D,64.78
2022-10-17 09:00:00,DDOG,80.54
2022-10-17 09:00:00,DE,362.88
2022-10-17 09:00:00,DIS,96.9656
2022-10-17 09:00:00,DKNG,13.11
2022-10-17 09:00:00,DLR,93.73
2022-10-17 09:00:00,DOCU,46.73
2022-10-17 09:00:00,DUK,88.1
2022-10-17 09:00:00,DVN,69.1492
2022-10-17 09:00:00,ED,82.9
2022-10-17 09:00:00,EMR,79.98
