timestamp,symbol,price
2016-04-15 09:00:00,AAPL,111.78
2016-04-15 09:00:00,ABBV,59.68
2016-04-15 09:00:00,ADBE,94.59
2016-04-15 09:00:00,ADI,59.11
2016-04-15 09:00:00,AEP,65.96
2016-04-15 09:00:00,AIG,55.14
2016-04-15 09:00:00,ALL,66.73
2016-04-15 09:00:00,AMAT,21.44
2016-04-15 09:00:00,AMC,27.93
2016-04-15 09:00:00,AMD,2.73
2016-04-15 09:00:00,AMGN,159.49
2016-04-15 09:00:00,AMP,97.06
2016-04-15 09:00:00,AMT,104.95
2016-04-15 09:00:00,AMZN,621.86
2016-04-15 09:00:00,APA,51.635
2016-04-15 09:00:00,ARE,92.8
2016-04-15 09:00:00,ASML,100.41
2016-04-15 09:00:00,AVB,179.39
2016-04-15 09:00:00,AVGO,156.73
2016-04-15 09:00:00,AWK,70.83
2016-04-15 09:00:00,AXP,62.4
2016-04-15 09:00:00,BA,131.04
2016-04-15 09:00:00,BAC,14.13
2016-04-15 09:00:00,BB,7.1
2016-04-15 09:00:00,BEN,39.75
2016-04-15 09:00:00,BIIB,268.73
2016-04-15 09:00:00,BK,38.13
2016-04-15 09:00:00,BLK,354.37
2016-04-15 09:00:00,BMY,68.09
2016-04-15 09:00:00,C,46.07
2016-04-15 09:00:00,CAG,45.62
2016-04-15 09:00:00,CAT,78.99
2016-04-15 09:00:00,CB,120.89
2016-04-15 09:00:00,CCI,86.89
2016-04-15 09:00:00,CFG,22.84
2016-04-15 09:00:00,CHD,94.71
2016-04-15 09:00:00,CI,136.95
2016-04-15 09:00:00,CINF,65.75
2016-04-15 09:00:00,CL,71.14
2016-04-15 09:00:00,CLX,126.88
2016-04-15 09:00:00,CMCSA,61.5
2016-04-15 09:00:00,CME,90.61
2016-04-15 09:00:00,CMI,114.615
2016-04-15 09:00:00,COF,72.04
2016-04-15 09:00:00,COP,43.74
2016-04-15 09:00:00,COST,152.6
2016-04-15 09:00:00,CPB,61.87
2016-04-15 09:00:00,CRM,76.2
2016-04-15 09:00:00,CSCO,27.9
2016-04-15 09:00:00,CSX,26.06
2016-04-15 09:00:00,CTRA,22.36
2016-04-15 09:00:00,CVS,101.35
2016-04-15 09:00:00,CVX,97.21
2016-04-15 09:00:00,D,73.05
2016-04-15 09:00:00,DE,77.69
2016-04-15 09:00:00,DIS,98.361
2016-04-15 09:00:00,DLR,87.3
2016-04-15 09:00:00,DUK,79.81
2016-04-15 09:00:00,DVN,30.54
2016-04-15 09:00:00,ED,75.62
2016-04-15 09:00:00,EMR,55.09
2016-04-15 09:00:00,EOG,75.75
2016-04-15 09:00:00,EQR,69.57
2016-04-15 09:00:00,EQT,66.15
2016-04-15 09:00:00,ESS,220.555
2016-04-15 09:00:00,ETN,62.856
2016-04-15 09:00:00,EWBC,34.91
2016-04-15 09:00:00,FANG,80.17
2016-04-15 09:00:00,FDX,165.71
2016-04-15 09:00:00,FHN,13.85
2016-04-15 09:00:00,FITB,17.76
2016-04-15 09:00:00,GD,134.4488
2016-04-15 09:00:00,GE,30.99
2016-04-15 09:00:00,GILD,98.55
2016-04-15 09:00:00,GIS,62.26
2016-04-15 09:00:00,GME,31.82
2016-04-15 09:00:00,GOOGL,779.28
2016-04-15 09:00:00,GS,160.47
2016-04-15 09:00:00,HAL,37.74
2016-04-15 09:00:00,HBAN,9.995
2016-04-15 09:00:00,HIG,45.95
2016-04-15 09:00:00,HON,114.68
2016-04-15 09:00:00,HRL,39.1925
2016-04-15 09:00:00,HSY,92.38
2016-04-15 09:00:00,HUM,167.58
2016-04-15 09:00:00,IBM,151.79
2016-04-15 09:00:00,ICE,237.77
2016-04-15 09:00:00,INTC,31.7401
2016-04-15 09:00:00,ITW,105.035
2016-04-15 09:00:00,IVZ,31.25
2016-04-15 09:00:00,JNJ,110.03
2016-04-15 09:00:00,JPM,62.4
2016-04-15 09:00:00,KEY,11.755
2016-04-15 09:00:00,KHC,77.46
2016-04-15 09:00:00,KLAC,72.39
2016-04-15 09:00:00,KMB,136.5
2016-04-15 09:00:00,KMI,18.11
2016-04-15 09:00:00,KO,45.9405
2016-04-15 09:00:00,LLY,76.05
2016-04-15 09:00:00,LMT,225.19
2016-04-15 09:00:00,LNC,40.63
2016-04-15 09:00:00,LRCX,81.53
2016-04-15 09:00:00,MA,96.81
2016-04-15 09:00:00,MAA,96.57
2016-04-15 09:00:00,MARA,1.9
2016-04-15 09:00:00,MCD,127.62
2016-04-15 09:00:00,MCHP,48.93
2016-04-15 09:00:00,MCO,97.45
2016-04-15 09:00:00,MDLZ,42.21
2016-04-15 09:00:00,MET,44.85
2016-04-15 09:00:00,META,109.82
2016-04-15 09:00:00,MKC,95.04
2016-04-15 09:00:00,MMM,168.63
2016-04-15 09:00:00,MO,61.4
2016-04-15 09:00:00,MPC,39.0
2016-04-15 09:00:00,MRK,56.22
2016-04-15 09:00:00,MRVL,10.26
2016-04-15 09:00:00,MS,25.97
2016-04-15 09:00:00,MSCI,74.43
2016-04-15 09:00:00,MSFT,55.7699
2016-04-15 09:00:00,MTB,116.34
2016-04-15 09:00:00,MU,10.57
2016-04-15 09:00:00,NDAQ,63.87
2016-04-15 09:00:00,NEE,117.0
2016-04-15 09:00:00,NFLX,110.459
2016-04-15 09:00:00,NOC,200.075
2016-04-15 09:00:00,NOK,6.115
2016-04-15 09:00:00,NSC,82.28
2016-04-15 09:00:00,NVDA,37.405
2016-04-15 09:00:00,NXPI,84.905
2016-04-15 09:00:00,O,62.83
2016-04-15 09:00:00,ON,9.695
2016-04-15 09:00:00,ORCL,41.27
2016-04-15 09:00:00,OXY,72.8401
2016-04-15 09:00:00,PANW,141.42
2016-04-15 09:00:00,PEG,46.01
2016-04-15 09:00:00,PEP,103.44
2016-04-15 09:00:00,PFE,32.67
2016-04-15 09:00:00,PFG,41.21
2016-04-15 09:00:00,PG,82.165
2016-04-15 09:00:00,PH,112.6
2016-04-15 09:00:00,PM,99.91
2016-04-15 09:00:00,PNC,84.41
2016-04-15 09:00:00,PRU,76.05
2016-04-15 09:00:00,PSA,268.1125
2016-04-15 09:00:00,PSX,86.29
2016-04-15 09:00:00,PYPL,38.62
2016-04-15 09:00:00,QCOM,51.58
2016-04-15 09:00:00,REGN,405.38
2016-04-15 09:00:00,RF,8.7642
2016-04-15 09:00:00,RIOT,0.3311111111
2016-04-15 09:00:00,RTX,104.99
2016-04-15 09:00:00,SCHW,28.75
2016-04-15 09:00:00,SHOP,30.79
2016-04-15 09:00:00,SJM,127.61
2016-04-15 09:00:00,SLB,76.13
2016-04-15 09:00:00,SNOW,9.08
2016-04-15 09:00:00,SO,50.61
2016-04-15 09:00:00,SPG,207.08
2016-04-15 09:00:00,SPGI,99.21
2016-04-15 09:00:00,SPLK,49.15
2016-04-15 09:00:00,SQ,14.48
2016-04-15 09:00:00,STM,5.74
2016-04-15 09:00:00,STT,59.82
2016-04-15 09:00:00,SYY,46.3407
2016-04-15 09:00:00,T,38.49
2016-04-15 09:00:00,TAP,95.78
2016-04-15 09:00:00,TEAM,22.6483
2016-04-15 09:00:00,TFC,34.4
2016-04-15 09:00:00,TROW,76.55
2016-04-15 09:00:00,TRV,116.47
2016-04-15 09:00:00,TSLA,252.369
2016-04-15 09:00:00,TSN,65.19
2016-04-15 09:00:00,TXN,58.97
2016-04-15 09:00:00,UNH,126.78
2016-04-15 09:00:00,UNP,82.06
2016-04-15 09:00:00,UPS,105.7
2016-04-15 09:00:00,USB,41.36
2016-04-15 09:00:00,V,80.53
2016-04-15 09:00:00,VLO,61.4
2016-04-15 09:00:00,VRTX,84.8768
2016-04-15 09:00:00,VTR,63.01
2016-04-15 09:00:00,VZ,51.3
2016-04-15 09:00:00,WAL,35.39
2016-04-15 09:00:00,WEC,58.78
2016-04-15 09:00:00,WELL,69.67
2016-04-15 09:00:00,WFC,48.41
2016-04-15 09:00:00,WM,57.05
2016-04-15 09:00:00,WMB,17.54
2016-04-15 09:00:00,WMT,69.1
2016-04-15 09:00:00,WRB,56.25
2016-04-15 09:00:00,XEL,40.8
2016-04-15 09:00:00,XOM,85.05
2016-04-15 09:00:00,ZION,25.625
2016-04-15 09:00:00,ZTS,48.02
2016-04-15 10:00:00,AAPL,111.92
2016-04-15 10:00:00,ABBV,59.01
2016-04-15 10:00:00,ADBE,94.71
2016-04-15 10:00:00,ADI,59.25
2016-04-15 10:00:00,AEP,66.18
2016-04-15 10:00:00,AIG,55.21
2016-04-15 10:00:00,ALL,66.67
2016-04-15 10:00:00,AMAT,21.42
2016-04-15 10:00:00,AMC,27.88
2016-04-15 10:00:00,AMD,2.72
2016-04-15 10:00:00,AMGN,159.09
2016-04-15 10:00:00,AMP,96.93
2016-04-15 10:00:00,AMT,105.41
2016-04-15 10:00:00,AMZN,623.14
2016-04-15 10:00:00,APA,51.791
2016-04-15 10:00:00,ARE,93.4
2016-04-15 10:00:00,ASML,100.38
2016-04-15 10:00:00,AVB,181.43
2016-04-15 10:00:00,AVGO,157.48
2016-04-15 10:00:00,AWK,71.235
2016-04-15 10:00:00,AXP,62.51
2016-04-15 10:00:00,BA,130.99
2016-04-15 10:00:00,BAC,14.005
2016-04-15 10:00:00,BB,7.08
2016-04-15 10:00:00,BEN,39.54
2016-04-15 10:00:00,BIIB,267.01
2016-04-15 10:00:00,BK,37.9278
2016-04-15 10:00:00,BLK,356.68
2016-04-15 10:00:00,BMY,67.8436
2016-04-15 10:00:00,C,45.32
2016-04-15 10:00:00,CAG,45.58
2016-04-15 10:00:00,CAT,79.43
2016-04-15 10:00:00,CB,121.19
2016-04-15 10:00:00,CCI,87.02
2016-04-15 10:00:00,CFG,22.46
2016-04-15 10:00:00,CHD,94.29
2016-04-15 10:00:00,CI,136.26
2016-04-15 10:00:00,CINF,65.78
2016-04-15 10:00:00,CL,71.13
2016-04-15 10:00:00,CLX,126.5
2016-04-15 10:00:00,CMCSA,62.309
2016-04-15 10:00:00,CME,90.96
2016-04-15 10:00:00,CMI,115.02
2016-04-15 10:00:00,COF,71.38
2016-04-15 10:00:00,COP,43.625
2016-04-15 10:00:00,COST,153.59
2016-04-15 10:00:00,CPB,62.04
2016-04-15 10:00:00,CRM,76.1
2016-04-15 10:00:00,CSCO,27.8798
2016-04-15 10:00:00,CSX,26.0
2016-04-15 10:00:00,CTRA,22.73
2016-04-15 10:00:00,CVS,101.68
2016-04-15 10:00:00,CVX,97.22
2016-04-15 10:00:00,D,73.235
2016-04-15 10:00:00,DE,77.9
2016-04-15 10:00:00,DIS,98.79
2016-04-15 10:00:00,DLR,87.89
2016-04-15 10:00:00,DUK,80.17
2016-04-15 10:00:00,DVN,30.76
2016-04-15 10:00:00,ED,75.92
2016-04-15 10:00:00,EMR,55.41
2016-04-15 10:00:00,EOG,75.37
2016-04-15 10:00:00,EQR,70.5199
2016-04-15 10:00:00,EQT,66.21
2016-04-15 10:00:00,ESS,223.0899
2016-04-15 10:00:00,ETN,63.11
2016-04-15 10:00:00,EWBC,34.51
2016-04-15 10:00:00,FANG,80.0
2016-04-15 10:00:00,FDX,166.07
2016-04-15 10:00:00,FHN,13.68
2016-04-15 10:00:00,FITB,17.61
2016-04-15 10:00:00,GD,134.3
2016-04-15 10:00:00,GE,31.0053
2016-04-15 10:00:00,GILD,97.8
2016-04-15 10:00:00,GIS,62.265
2016-04-15 10:00:00,GME,31.79
2016-04-15 10:00:00,GOOGL,780.08
2016-04-15 10:00:00,GS,159.31
2016-04-15 10:00:00,HAL,38.0
2016-04-15 10:00:00,HBAN,9.88
2016-04-15 10:00:00,HIG,45.875
2016-04-15 10:00:00,HON,114.61
2016-04-15 10:00:00,HRL,39.505
2016-04-15 10:00:00,HSY,92.57
2016-04-15 10:00:00,HUM,167.3
2016-04-15 10:00:00,IBM,151.13
2016-04-15 10:00:00,ICE,238.13
