timestamp,symbol,price
2017-03-10 09:00:00,AAPL,139.05
2017-03-10 09:00:00,ABBV,66.265
2017-03-10 09:00:00,ADBE,120.8
2017-03-10 09:00:00,ADI,83.49
2017-03-10 09:00:00,AEP,65.34
2017-03-10 09:00:00,AIG,63.26
2017-03-10 09:00:00,ALL,81.8301
2017-03-10 09:00:00,AMAT,38.01
2017-03-10 09:00:00,AMC,29.825
2017-03-10 09:00:00,AMD,13.6099
2017-03-10 09:00:00,AMGN,180.4845
2017-03-10 09:00:00,AMP,133.23
2017-03-10 09:00:00,AMT,113.6
2017-03-10 09:00:00,AMZN,856.38
2017-03-10 09:00:00,APA,50.58
2017-03-10 09:00:00,ARE,108.81
2017-03-10 09:00:00,ASML,124.28
2017-03-10 09:00:00,AVB,179.12
2017-03-10 09:00:00,AVGO,224.76
2017-03-10 09:00:00,AWK,75.94
2017-03-10 09:00:00,AXP,79.42
2017-03-10 09:00:00,BA,180.23
2017-03-10 09:00:00,BAC,25.4535
2017-03-10 09:00:00,BB,6.81
2017-03-10 09:00:00,BEN,42.71
2017-03-10 09:00:00,BIIB,291.895
2017-03-10 09:00:00,BK,48.27
2017-03-10 09:00:00,BLK,387.92
2017-03-10 09:00:00,BMY,58.195
2017-03-10 09:00:00,C,61.86
2017-03-10 09:00:00,CAG,40.99
2017-03-10 09:00:00,CAT,91.78
2017-03-10 09:00:00,CB,137.78
2017-03-10 09:00:00,CCI,90.765
2017-03-10 09:00:00,CFG,37.92
2017-03-10 09:00:00,CHD,49.95
2017-03-10 09:00:00,CI,152.57
2017-03-10 09:00:00,CINF,73.9
2017-03-10 09:00:00,CL,74.26
2017-03-10 09:00:00,CLX,137.71
2017-03-10 09:00:00,CMCSA,37.32
2017-03-10 09:00:00,CME,124.21
2017-03-10 09:00:00,CMI,150.72
2017-03-10 09:00:00,COF,92.9
2017-03-10 09:00:00,COP,46.55
2017-03-10 09:00:00,COST,166.02
2017-03-10 09:00:00,CPB,59.27
2017-03-10 09:00:00,CRM,83.585
2017-03-10 09:00:00,CSCO,34.22
2017-03-10 09:00:00,CSX,48.04
2017-03-10 09:00:00,CTRA,22.96
2017-03-10 09:00:00,CVS,80.66
2017-03-10 09:00:00,CVX,110.28
2017-03-10 09:00:00,D,75.46
2017-03-10 09:00:00,DE,109.36
2017-03-10 09:00:00,DIS,111.25
2017-03-10 09:00:00,DLR,104.82
2017-03-10 09:00:00,DUK,80.63
2017-03-10 09:00:00,DVN,41.05
2017-03-10 09:00:00,ED,75.71
2017-03-10 09:00:00,EMR,59.775
2017-03-10 09:00:00,EOG,95.67
2017-03-10 09:00:00,EQR,62.32
2017-03-10 09:00:00,EQT,57.99
2017-03-10 09:00:00,ESS,227.01
2017-03-10 09:00:00,ETN,72.36
2017-03-10 09:00:00,EWBC,55.11
2017-03-10 09:00:00,FANG,102.93
2017-03-10 09:00:00,FDX,193.18
2017-03-10 09:00:00,FHN,19.538
2017-03-10 09:00:00,FITB,27.59
2017-03-10 09:00:00,GD,191.0
2017-03-10 09:00:00,GE,29.82
2017-03-10 09:00:00,GILD,68.16
2017-03-10 09:00:00,GIS,61.03
2017-03-10 09:00:00,GME,24.99
2017-03-10 09:00:00,GOOGL,863.52
2017-03-10 09:00:00,GS,250.065
2017-03-10 09:00:00,HAL,51.11
2017-03-10 09:00:00,HBAN,14.24
2017-03-10 09:00:00,HIG,49.2962
2017-03-10 09:00:00,HON,127.13
2017-03-10 09:00:00,HRL,34.95
2017-03-10 09:00:00,HSY,109.74
2017-03-10 09:00:00,HUM,218.06
2017-03-10 09:00:00,IBM,179.4099
2017-03-10 09:00:00,ICE,305.6714793517
2017-03-10 09:00:00,INTC,36.12
2017-03-10 09:00:00,ITW,133.93
2017-03-10 09:00:00,IVZ,32.09
2017-03-10 09:00:00,JNJ,126.05
2017-03-10 09:00:00,JPM,91.78
2017-03-10 09:00:00,KEY,18.86
2017-03-10 09:00:00,KHC,91.8263
2017-03-10 09:00:00,KLAC,93.04
2017-03-10 09:00:00,KMB,133.15
2017-03-10 09:00:00,KMI,21.52
2017-03-10 09:00:00,KO,42.27
2017-03-10 09:00:00,LLY,84.09
2017-03-10 09:00:00,LMT,268.98
2017-03-10 09:00:00,LNC,69.42
2017-03-10 09:00:00,LRCX,120.49
2017-03-10 09:00:00,LW,41.24
2017-03-10 09:00:00,MA,111.5
2017-03-10 09:00:00,MAA,98.165
2017-03-10 09:00:00,MARA,1.34
2017-03-10 09:00:00,MCD,128.16
2017-03-10 09:00:00,MCHP,74.24
2017-03-10 09:00:00,MCO,112.52
2017-03-10 09:00:00,MDLZ,44.0
2017-03-10 09:00:00,MET,54.06
2017-03-10 09:00:00,META,139.08
2017-03-10 09:00:00,MKC,100.63
2017-03-10 09:00:00,MMM,190.75
2017-03-10 09:00:00,MO,76.205
2017-03-10 09:00:00,MPC,49.27
2017-03-10 09:00:00,MRK,65.9601
2017-03-10 09:00:00,MRVL,16.05
2017-03-10 09:00:00,MS,46.7399
2017-03-10 09:00:00,MSCI,94.65
2017-03-10 09:00:00,MSFT,65.09
2017-03-10 09:00:00,MTB,167.36
2017-03-10 09:00:00,MU,25.56
2017-03-10 09:00:00,NDAQ,71.5
2017-03-10 09:00:00,NEE,129.495
2017-03-10 09:00:00,NFLX,141.13
2017-03-10 09:00:00,NOC,244.29
2017-03-10 09:00:00,NOK,5.34
2017-03-10 09:00:00,NSC,120.21
2017-03-10 09:00:00,NVDA,99.55
2017-03-10 09:00:00,NXPI,104.01
2017-03-10 09:00:00,O,57.6399
2017-03-10 09:00:00,ON,15.45
2017-03-10 09:00:00,ORCL,42.51
2017-03-10 09:00:00,OXY,62.63
2017-03-10 09:00:00,PANW,115.23
2017-03-10 09:00:00,PEG,44.21
2017-03-10 09:00:00,PEP,109.435
2017-03-10 09:00:00,PFE,34.26
2017-03-10 09:00:00,PFG,63.78
2017-03-10 09:00:00,PG,91.04
2017-03-10 09:00:00,PH,157.37
2017-03-10 09:00:00,PM,110.26
2017-03-10 09:00:00,PNC,127.63
2017-03-10 09:00:00,PRU,111.46
2017-03-10 09:00:00,PSA,222.7
2017-03-10 09:00:00,PSX,77.6131
2017-03-10 09:00:00,PYPL,43.23
2017-03-10 09:00:00,QCOM,58.665
2017-03-10 09:00:00,REGN,386.65
2017-03-10 09:00:00,RF,15.26
2017-03-10 09:00:00,RIOT,0.3791111111
2017-03-10 09:00:00,RTX,112.05
2017-03-10 09:00:00,SCHW,42.74
2017-03-10 09:00:00,SHOP,63.1
2017-03-10 09:00:00,SJM,140.07
2017-03-10 09:00:00,SLB,79.14
2017-03-10 09:00:00,SNOW,23.13
2017-03-10 09:00:00,SO,49.396
2017-03-10 09:00:00,SPG,169.83
2017-03-10 09:00:00,SPGI,131.86
2017-03-10 09:00:00,SPLK,60.79
2017-03-10 09:00:00,SQ,17.02
2017-03-10 09:00:00,STM,15.265
2017-03-10 09:00:00,STT,80.63
2017-03-10 09:00:00,SYY,52.72
2017-03-10 09:00:00,T,42.21
2017-03-10 09:00:00,TAP,96.86
2017-03-10 09:00:00,TEAM,28.58
2017-03-10 09:00:00,TFC,48.09
2017-03-10 09:00:00,TROW,71.13
2017-03-10 09:00:00,TRV,122.61
2017-03-10 09:00:00,TSLA,244.4
2017-03-10 09:00:00,TSN,63.45
2017-03-10 09:00:00,TWLO,31.5248
2017-03-10 09:00:00,TXN,79.78
2017-03-10 09:00:00,UNH,169.04
2017-03-10 09:00:00,UNP,106.77
2017-03-10 09:00:00,UPS,106.65
2017-03-10 09:00:00,USB,55.11
2017-03-10 09:00:00,V,89.32
2017-03-10 09:00:00,VLO,67.2
2017-03-10 09:00:00,VRTX,93.975
2017-03-10 09:00:00,VTR,60.37
2017-03-10 09:00:00,VZ,49.28
2017-03-10 09:00:00,WAL,51.44
2017-03-10 09:00:00,WEC,58.51
2017-03-10 09:00:00,WELL,66.465
2017-03-10 09:00:00,WFC,58.919
2017-03-10 09:00:00,WM,72.8
2017-03-10 09:00:00,WMB,28.91
2017-03-10 09:00:00,WMT,70.305
2017-03-10 09:00:00,WRB,71.91
2017-03-10 09:00:00,XEL,43.32
2017-03-10 09:00:00,XOM,81.42
2017-03-10 09:00:00,ZION,45.37
2017-03-10 09:00:00,ZTS,53.66
2017-03-10 10:00:00,AAPL,138.9765
2017-03-10 10:00:00,ABBV,66.07
2017-03-10 10:00:00,ADBE,121.11
2017-03-10 10:00:00,ADI,83.53
2017-03-10 10:00:00,AEP,64.98
2017-03-10 10:00:00,AIG,63.06
2017-03-10 10:00:00,ALL,81.65
2017-03-10 10:00:00,AMAT,38.03
2017-03-10 10:00:00,AMC,29.85
2017-03-10 10:00:00,AMD,13.585
2017-03-10 10:00:00,AMGN,180.56
2017-03-10 10:00:00,AMP,132.11
2017-03-10 10:00:00,AMT,113.78
2017-03-10 10:00:00,AMZN,854.11
2017-03-10 10:00:00,APA,49.84
2017-03-10 10:00:00,ARE,108.375
2017-03-10 10:00:00,ASML,124.34
2017-03-10 10:00:00,AVB,177.82
2017-03-10 10:00:00,AVGO,225.1
2017-03-10 10:00:00,AWK,75.41
2017-03-10 10:00:00,AXP,79.07
2017-03-10 10:00:00,BA,178.8
2017-03-10 10:00:00,BAC,25.485
2017-03-10 10:00:00,BB,6.8
2017-03-10 10:00:00,BEN,42.54
2017-03-10 10:00:00,BIIB,291.24
2017-03-10 10:00:00,BK,48.15
2017-03-10 10:00:00,BLK,385.8
2017-03-10 10:00:00,BMY,58.1025
2017-03-10 10:00:00,C,61.755
2017-03-10 10:00:00,CAG,40.95
2017-03-10 10:00:00,CAT,90.93
2017-03-10 10:00:00,CB,137.52
2017-03-10 10:00:00,CCI,90.6575
2017-03-10 10:00:00,CFG,37.69
2017-03-10 10:00:00,CHD,49.74
2017-03-10 10:00:00,CI,151.78
2017-03-10 10:00:00,CINF,73.7
2017-03-10 10:00:00,CL,73.79
2017-03-10 10:00:00,CLX,137.405
2017-03-10 10:00:00,CMCSA,37.215
2017-03-10 10:00:00,CME,123.82
2017-03-10 10:00:00,CMI,149.72
2017-03-10 10:00:00,COF,92.35
2017-03-10 10:00:00,COP,45.81
2017-03-10 10:00:00,COST,165.496
2017-03-10 10:00:00,CPB,59.08
2017-03-10 10:00:00,CRM,83.645
2017-03-10 10:00:00,CSCO,34.15
2017-03-10 10:00:00,CSX,47.86
2017-03-10 10:00:00,CTRA,22.81
2017-03-10 10:00:00,CVS,80.4947
2017-03-10 10:00:00,CVX,109.6387
2017-03-10 10:00:00,D,75.18
2017-03-10 10:00:00,DE,109.075
2017-03-10 10:00:00,DIS,110.89
2017-03-10 10:00:00,DLR,103.88
2017-03-10 10:00:00,DUK,80.21
2017-03-10 10:00:00,DVN,40.28
2017-03-10 10:00:00,ED,75.43
2017-03-10 10:00:00,EMR,59.43
2017-03-10 10:00:00,EOG,94.38
2017-03-10 10:00:00,EQR,61.95
2017-03-10 10:00:00,EQT,57.35
2017-03-10 10:00:00,ESS,225.45
2017-03-10 10:00:00,ETN,72.205
2017-03-10 10:00:00,EWBC,54.94
2017-03-10 10:00:00,FANG,101.69
2017-03-10 10:00:00,FDX,192.44
2017-03-10 10:00:00,FHN,19.405
2017-03-10 10:00:00,FITB,27.28
2017-03-10 10:00:00,GD,190.04
2017-03-10 10:00:00,GE,29.67
2017-03-10 10:00:00,GILD,67.85
2017-03-10 10:00:00,GIS,60.93
2017-03-10 10:00:00,GME,25.0
2017-03-10 10:00:00,GOOGL,861.89
2017-03-10 10:00:00,GS,249.195
2017-03-10 10:00:00,HAL,50.9
2017-03-10 10:00:00,HBAN,14.121
2017-03-10 10:00:00,HIG,49.33
2017-03-10 10:00:00,HON,126.63
2017-03-10 10:00:00,HRL,34.73
2017-03-10 10:00:00,HSY,109.34
2017-03-10 10:00:00,HUM,217.17
2017-03-10 10:00:00,IBM,178.57
2017-03-10 10:00:00,ICE,304.8136387484
2017-03-10 10:00:00,INTC,36.02
2017-03-10 10:00:00,ITW,133.18
2017-03-10 10:00:00,IVZ,31.945
2017-03-10 10:00:00,JNJ,125.7
2017-03-10 10:00:00,JPM,91.63
2017-03-10 10:00:00,KEY,18.66
2017-03-10 10:00:00,KHC,91.51
2017-03-10 10:00:00,KLAC,92.85
2017-03-10 10:00:00,KMB,132.7
2017-03-10 10:00:00,KMI,21.4249
2017-03-10 10:00:00,KO,42.31
2017-03-10 10:00:00,LLY,84.06
2017-03-10 10:00:00,LMT,267.57
2017-03-10 10:00:00,LNC,69.26
2017-03-10 10:00:00,LRCX,120.2372
2017-03-10 10:00:00,LW,41.285
2017-03-10 10:00:00,MA,111.33
2017-03-10 10:00:00,MAA,97.55
2017-03-10 10:00:00,MARA,1.35
2017-03-10 10:00:00,MCD,128.11
2017-03-10 10:00:00,MCHP,74.12
2017-03-10 10:00:00,MCO,112.16
2017-03-10 10:00:00,MDLZ,43.79
2017-03-10 10:00:00,MET,54.11
2017-03-10 10:00:00,META,138.73
2017-03-10 10:00:00,MKC,100.48
2017-03-10 10:00:00,MMM,190.22
2017-03-10 10:00:00,MO,76.3
2017-03-10 10:00:00,MPC,49.21
2017-03-10 10:00:00,MRK,65.8
2017-03-10 10:00:00,MRVL,16.225
2017-03-10 10:00:00,MS,46.605
2017-03-10 10:00:00,MSCI,94.64
2017-03-10 10:00:00,MSFT,64.955
2017-03-10 10:00:00,MTB,166.41
2017-03-10 10:00:00,MU,25.485
2017-03-10 10:00:00,NDAQ,70.97
2017-03-10 10:00:00,NEE,129.06
2017-03-10 10:00:00,NFLX,141.22
2017-03-10 10:00:00,NOC,242.89
2017-03-10 10:00:00,NOK,5.36
2017-03-10 10:00:00,NSC,119.48
2017-03-10 10:00:00,NVDA,99.3
2017-03-10 10:00:00,NXPI,104.165
2017-03-10 10:00:00,O,57.27
2017-03-10 10:00:00,ON,15.57
2017-03-10 10:00:00,ORCL,42.545
2017-03-10 10:00:00,OXY,62.37
2017-03-10 10:00:00,PANW,118.81
2017-03-10 10:00:00,PEG,44.07
2017-03-10 10:00:00,PEP,109.42
2017-03-10 10:00:00,PFE,34.11
2017-03-10 10:00:00,PFG,63.45
2017-03-10 10:00:00,PG,90.84
2017-03-10 10:00:00,PH,156.3
2017-03-10 10:00:00,PM,110.2
2017-03-10 10:00:00,PNC,126.9
2017-03-10 10:00:00,PRU,111.4
2017-03-10 10:00:00,PSA,220.73
2017-03-10 10:00:00,PSX,77.68
2017-03-10 10:00:00,PYPL,43.005
2017-03-10 10:00:00,QCOM,58.48
2017-03-10 10:00:00,REGN,389.08
2017-03-10 10:00:00,RF,15.17
2017-03-10 10:00:00,RIOT,0.3866666667
2017-03-10 10:00:00,RTX,111.34
2017-03-10 10:00:00,SCHW,42.505
2017-03-10 10:00:00,SHOP,63.35
2017-03-10 10:00:00,SJM,139.91
2017-03-10 10:00:00,SLB,78.6
2017-03-10 10:00:00,SNOW,23.13
2017-03-10 10:00:00,SO,49.375
2017-03-10 10:00:00,SPG,168.4662
2017-03-10 10:00:00,SPGI,131.61
2017-03-10 10:00:00,SPLK,60.83
2017-03-10 10:00:00,SQ,16.955
2017-03-10 10:00:00,STM,15.18
2017-03-10 10:00:00,STT,80.31
2017-03-10 10:00:00,SYY,52.44
2017-03-10 10:00:00,T,42.21
2017-03-10 10:00:00,TAP,96.74
2017-03-10 10:00:00,TEAM,28.62
2017-03-10 10:00:00,TFC,48.0
2017-03-10 10:00:00,TROW,71.13
2017-03-10 10:00:00,TRV,122.32
2017-03-10 10:00:00,TSLA,245.16
2017-03-10 10:00:00,TSN,63.17
2017-03-10 10:00:00,TWLO,31.52
2017-03-10 10:00:00,TXN,79.94
2017-03-10 10:00:00,UNH,168.44
2017-03-10 10:00:00,UNP,106.13
2017-03-10 10:00:00,UPS,106.3082
2017-03-10 10:00:00,USB,54.885
2017-03-10 10:00:00,V,89.48
2017-03-10 10:00:00,VLO,66.47
2017-03-10 10:00:00,VRTX,93.8
2017-03-10 10:00:00,VTR,60.05
2017-03-10 10:00:00,VZ,49.2599
2017-03-10 10:00:00,WAL,51.31
2017-03-10 10:00:00,WEC,58.36
2017-03-10 10:00:00,WELL,66.0
2017-03-10 10:00:00,WFC,59.015
2017-03-10 10:00:00,WM,72.58
2017-03-10 10:00:00,WMB,28.83
2017-03-10 10:00:00,WMT,70.07
2017-03-10 10:00:00,WRB,71.81
2017-03-10 10:00:00,XEL,43.18
2017-03-10 10:00:00,XOM,81.28
2017-03-10 10:00:00,ZION,44.95
2017-03-10 10:00:00,ZTS,53.23
2017-03-10 11:00:00,AAPL,139.19
2017-03-10 11:00:00,ABBV,66.1
2017-03-10 11:00:00,ADBE,121.08
2017-03-10 11:00:00,ADI,83.53
2017-03-10 11:00:00,AEP,65.04
2017-03-10 11:00:00,AIG,63.11
2017-03-10 11:00:00,ALL,81.72
2017-03-10 11:00:00,AMAT,38.035
2017-03-10 11:00:00,AMC,29.9
2017-03-10 11:00:00,AMD,13.645
2017-03-10 11:00:00,AMGN,181.125
2017-03-10 11:00:00,AMP,131.66
2017-03-10 11:00:00,AMT,113.67
2017-03-10 11:00:00,AMZN,854.65
2017-03-10 11:00:00,APA,50.03
2017-03-10 11:00:00,ARE,108.82
2017-03-10 11:00:00,ASML,124.28
2017-03-10 11:00:00,AVB,177.6
2017-03-10 11:00:00,AVGO,225.0
2017-03-10 11:00:00,AWK,75.53
2017-03-10 11:00:00,AXP,79.22
2017-03-10 11:00:00,BA,178.975
2017-03-10 11:00:00,BAC,25.325
2017-03-10 11:00:00,BB,6.79
2017-03-10 11:00:00,BEN,42.59
2017-03-10 11:00:00,BIIB,291.85
2017-03-10 11:00:00,BK,48.07
2017-03-10 11:00:00,BLK,386.16
2017-03-10 11:00:00,BMY,58.33
2017-03-10 11:00:00,C,61.61
2017-03-10 11:00:00,CAG,40.97
2017-03-10 11:00:00,CAT,91.76
2017-03-10 11:00:00,CB,137.36
2017-03-10 11:00:00,CCI,90.5
2017-03-10 11:00:00,CFG,37.52
2017-03-10 11:00:00,CHD,49.81
2017-03-10 11:00:00,CI,152.44
2017-03-10 11:00:00,CINF,73.55
2017-03-10 11:00:00,CL,73.83
2017-03-10 11:00:00,CLX,137.4
2017-03-10 11:00:00,CMCSA,37.32
2017-03-10 11:00:00,CME,123.54
2017-03-10 11:00:00,CMI,150.5
2017-03-10 11:00:00,COF,92.19
2017-03-10 11:00:00,COP,45.91
2017-03-10 11:00:00,COST,165.58
2017-03-10 11:00:00,CPB,59.07
2017-03-10 11:00:00,CRM,83.695
2017-03-10 11:00:00,CSCO,34.155
2017-03-10 11:00:00,CSX,47.767
2017-03-10 11:00:00,CTRA,22.905
2017-03-10 11:00:00,CVS,80.51
2017-03-10 11:00:00,CVX,110.1062
2017-03-10 11:00:00,D,75.21
2017-03-10 11:00:00,DE,109.5567
2017-03-10 11:00:00,DIS,110.9001
2017-03-10 11:00:00,DLR,104.36
2017-03-10 11:00:00,DUK,80.35
2017-03-10 11:00:00,DVN,40.25
2017-03-10 11:00:00,ED,75.45
2017-03-10 11:00:00,EMR,59.405
2017-03-10 11:00:00,EOG,94.72
2017-03-10 11:00:00,EQR,61.85
2017-03-10 11:00:00,EQT,57.45
2017-03-10 11:00:00,ESS,224.83
2017-03-10 11:00:00,ETN,72.39
2017-03-10 11:00:00,EWBC,54.54
2017-03-10 11:00:00,FANG,102.005
2017-03-10 11:00:00,FDX,191.93
2017-03-10 11:00:00,FHN,19.29
2017-03-10 11:00:00,FITB,27.06
2017-03-10 11:00:00,GD,190.445
2017-03-10 11:00:00,GE,29.6865
2017-03-10 11:00:00,GILD,67.8201
2017-03-10 11:00:00,GIS,60.83
2017-03-10 11:00:00,GME,25.14
2017-03-10 11:00:00,GOOGL,861.64
2017-03-10 11:00:00,GS,249.0156
2017-03-10 11:00:00,HAL,51.07
2017-03-10 11:00:00,HBAN,14.115
2017-03-10 11:00:00,HIG,49.38
2017-03-10 11:00:00,HON,126.79
2017-03-10 11:00:00,HRL,34.835
2017-03-10 11:00:00,HSY,109.19
2017-03-10 11:00:00,HUM,217.86
2017-03-10 11:00:00,IBM,178.1775
2017-03-10 11:00:00,ICE,304.4097114484
2017-03-10 11:00:00,INTC,35.9161
2017-03-10 11:00:00,ITW,133.26
2017-03-10 11:00:00,IVZ,31.895
2017-03-10 11:00:00,JNJ,126.1625
2017-03-10 11:00:00,JPM,91.29
2017-03-10 11:00:00,KEY,18.5499
2017-03-10 11:00:00,KHC,91.67
2017-03-10 11:00:00,KLAC,92.88
2017-03-10 11:00:00,KMB,132.56
2017-03-10 11:00:00,KMI,21.48
2017-03-10 11:00:00,KO,42.255
2017-03-10 11:00:00,LLY,84.35
2017-03-10 11:00:00,LMT,267.84
2017-03-10 11:00:00,LNC,68.88
2017-03-10 11:00:00,LRCX,119.97
2017-03-10 11:00:00,LW,41.2
2017-03-10 11:00:00,MA,111.39
2017-03-10 11:00:00,MAA,97.11
2017-03-10 11:00:00,MARA,1.36
2017-03-10 11:00:00,MCD,127.935
2017-03-10 11:00:00,MCHP,74.05
2017-03-10 11:00:00,MCO,112.03
2017-03-10 11:00:00,MDLZ,43.8
2017-03-10 11:00:00,MET,54.12
2017-03-10 11:00:00,META,138.76
2017-03-10 11:00:00,MKC,100.16
2017-03-10 11:00:00,MMM,190.4
2017-03-10 11:00:00,MO,76.32
2017-03-10 11:00:00,MPC,49.598
2017-03-10 11:00:00,MRK,65.915
2017-03-10 11:00:00,MRVL,16.155
2017-03-10 11:00:00,MS,46.59
2017-03-10 11:00:00,MSCI,94.41
2017-03-10 11:00:00,MSFT,64.9147
2017-03-10 11:00:00,MTB,165.8534
2017-03-10 11:00:00,MU,25.04
2017-03-10 11:00:00,NDAQ,70.65
2017-03-10 11:00:00,NEE,129.21
2017-03-10 11:00:00,NFLX,141.07
2017-03-10 11:00:00,NOC,242.79
2017-03-10 11:00:00,NOK,5.355
2017-03-10 11:00:00,NSC,119.31
2017-03-10 11:00:00,NVDA,99.02
2017-03-10 11:00:00,NXPI,104.14
2017-03-10 11:00:00,O,57.46
2017-03-10 11:00:00,ON,15.425
2017-03-10 11:00:00,ORCL,42.4
2017-03-10 11:00:00,OXY,62.48
2017-03-10 11:00:00,PANW,118.568
2017-03-10 11:00:00,PEG,44.27
2017-03-10 11:00:00,PEP,109.54
2017-03-10 11:00:00,PFE,34.245
2017-03-10 11:00:00,PFG,63.32
2017-03-10 11:00:00,PG,90.85
2017-03-10 11:00:00,PH,156.8287
2017-03-10 11:00:00,PM,110.34
2017-03-10 11:00:00,PNC,126.67
2017-03-10 11:00:00,PRU,110.93
2017-03-10 11:00:00,PSA,220.39
2017-03-10 11:00:00,PSX,78.56
2017-03-10 11:00:00,PYPL,42.93
