timestamp,symbol,price
2018-06-28 09:00:00,AAPL,185.0
2018-06-28 09:00:00,ABBV,91.261
2018-06-28 09:00:00,ADBE,238.3
2018-06-28 09:00:00,ADI,96.155
2018-06-28 09:00:00,AEP,70.0
2018-06-28 09:00:00,AIG,52.6
2018-06-28 09:00:00,ALL,90.83
2018-06-28 09:00:00,AMAT,45.41
2018-06-28 09:00:00,AMC,16.125
2018-06-28 09:00:00,AMD,15.175
2018-06-28 09:00:00,AMGN,182.91
2018-06-28 09:00:00,AMP,137.17
2018-06-28 09:00:00,AMT,143.47
2018-06-28 09:00:00,AMZN,1675.11
2018-06-28 09:00:00,APA,45.6401
2018-06-28 09:00:00,ARE,124.57
2018-06-28 09:00:00,ASML,191.74
2018-06-28 09:00:00,AVB,169.855
2018-06-28 09:00:00,AVGO,246.02
2018-06-28 09:00:00,AWK,86.1
2018-06-28 09:00:00,AXP,97.12
2018-06-28 09:00:00,BA,329.0602
2018-06-28 09:00:00,BAC,28.51
2018-06-28 09:00:00,BB,9.61
2018-06-28 09:00:00,BEN,31.665
2018-06-28 09:00:00,BIIB,288.4
2018-06-28 09:00:00,BK,54.07
2018-06-28 09:00:00,BKR,33.17
2018-06-28 09:00:00,BLK,500.64
2018-06-28 09:00:00,BMY,55.07
2018-06-28 09:00:00,C,65.771
2018-06-28 09:00:00,CAG,35.68
2018-06-28 09:00:00,CAT,134.25
2018-06-28 09:00:00,CB,126.18
2018-06-28 09:00:00,CCI,106.66
2018-06-28 09:00:00,CFG,39.56
2018-06-28 09:00:00,CHD,52.72
2018-06-28 09:00:00,CI,164.3
2018-06-28 09:00:00,CINF,66.44
2018-06-28 09:00:00,CL,64.74
2018-06-28 09:00:00,CLX,131.98
2018-06-28 09:00:00,CMCSA,32.44
2018-06-28 09:00:00,CME,163.11
2018-06-28 09:00:00,CMI,132.49
2018-06-28 09:00:00,COF,91.995
2018-06-28 09:00:00,COP,68.195
2018-06-28 09:00:00,COST,210.12
2018-06-28 09:00:00,CPB,40.43
2018-06-28 09:00:00,CRM,134.55
2018-06-28 09:00:00,CSCO,42.52
2018-06-28 09:00:00,CSX,63.87
2018-06-28 09:00:00,CTRA,23.285
2018-06-28 09:00:00,CVS,63.46
2018-06-28 09:00:00,CVX,125.34
2018-06-28 09:00:00,D,68.35
2018-06-28 09:00:00,DE,138.15
2018-06-28 09:00:00,DIS,104.21
2018-06-28 09:00:00,DLR,109.77
2018-06-28 09:00:00,DOCU,51.1622
2018-06-28 09:00:00,DUK,79.8
2018-06-28 09:00:00,DVN,43.3
2018-06-28 09:00:00,ED,78.43
2018-06-28 09:00:00,EMR,67.88
2018-06-28 09:00:00,EOG,122.8008
2018-06-28 09:00:00,EQR,62.9
2018-06-28 09:00:00,EQT,55.47
2018-06-28 09:00:00,ESS,233.09
2018-06-28 09:00:00,ETN,73.98
2018-06-28 09:00:00,EWBC,66.07
2018-06-28 09:00:00,FANG,129.27
2018-06-28 09:00:00,FDX,226.475
2018-06-28 09:00:00,FHN,18.12
2018-06-28 09:00:00,FITB,28.64
2018-06-28 09:00:00,GD,185.3
2018-06-28 09:00:00,GE,13.845
2018-06-28 09:00:00,GILD,69.7
2018-06-28 09:00:00,GIS,45.45
2018-06-28 09:00:00,GME,14.75
2018-06-28 09:00:00,GOOGL,1120.65
2018-06-28 09:00:00,GS,220.67
2018-06-28 09:00:00,HAL,45.43
2018-06-28 09:00:00,HBAN,14.88
2018-06-28 09:00:00,HIG,50.72
2018-06-28 09:00:00,HON,142.87
2018-06-28 09:00:00,HRL,36.885
2018-06-28 09:00:00,HSY,94.5
2018-06-28 09:00:00,HUM,293.2
2018-06-28 09:00:00,IBM,138.69
2018-06-28 09:00:00,ICE,372.0170432827
2018-06-28 09:00:00,INTC,49.06
2018-06-28 09:00:00,ITW,138.54
2018-06-28 09:00:00,IVZ,26.44
2018-06-28 09:00:00,JNJ,121.47
2018-06-28 09:00:00,JPM,103.87
2018-06-28 09:00:00,KEY,19.6
2018-06-28 09:00:00,KHC,63.0579
2018-06-28 09:00:00,KLAC,100.74
2018-06-28 09:00:00,KMB,104.425
2018-06-28 09:00:00,KMI,17.6
2018-06-28 09:00:00,KO,43.55
2018-06-28 09:00:00,LLY,85.39
2018-06-28 09:00:00,LMT,293.3699
2018-06-28 09:00:00,LNC,61.88
2018-06-28 09:00:00,LRCX,168.89
2018-06-28 09:00:00,LW,68.6
2018-06-28 09:00:00,MA,194.51
2018-06-28 09:00:00,MAA,100.3
2018-06-28 09:00:00,MARA,0.0708571835
2018-06-28 09:00:00,MCD,156.87
2018-06-28 09:00:00,MCHP,91.02
2018-06-28 09:00:00,MCO,169.3
2018-06-28 09:00:00,MDB,48.715
2018-06-28 09:00:00,MDLZ,41.12
2018-06-28 09:00:00,MET,43.935
2018-06-28 09:00:00,META,195.62
2018-06-28 09:00:00,MKC,115.645
2018-06-28 09:00:00,MMM,195.12
2018-06-28 09:00:00,MO,56.935
2018-06-28 09:00:00,MPC,69.35
2018-06-28 09:00:00,MRK,60.28
2018-06-28 09:00:00,MRVL,21.735
2018-06-28 09:00:00,MS,47.75
2018-06-28 09:00:00,MSCI,163.39
2018-06-28 09:00:00,MSFT,98.19
2018-06-28 09:00:00,MTB,168.31
2018-06-28 09:00:00,MU,52.24
2018-06-28 09:00:00,NDAQ,91.17
2018-06-28 09:00:00,NEE,168.59
2018-06-28 09:00:00,NFLX,393.23
2018-06-28 09:00:00,NOC,305.35
2018-06-28 09:00:00,NOK,5.64
2018-06-28 09:00:00,NSC,149.36
2018-06-28 09:00:00,NVDA,239.59
2018-06-28 09:00:00,NXPI,109.53
2018-06-28 09:00:00,O,53.96
2018-06-28 09:00:00,OKTA,48.6986
2018-06-28 09:00:00,ON,22.07
2018-06-28 09:00:00,ORCL,43.63
