timestamp,symbol,price
2024-02-09 09:00:00,A,134.59
2024-02-09 09:00:00,AAPL,729.1209470429069
2024-02-09 09:00:00,ABBV,174.26
2024-02-09 09:00:00,ABNB,147.13
2024-02-09 09:00:00,ABT,112.53
2024-02-09 09:00:00,ACGL,82.17
2024-02-09 09:00:00,ACN,368.81
2024-02-09 09:00:00,ADBE,617.99
2024-02-09 09:00:00,ADI,195.185
2024-02-09 09:00:00,ADM,52.42
2024-02-09 09:00:00,ADP,250.18
2024-02-09 09:00:00,ADSK,265.5
2024-02-09 09:00:00,AEE,67.69
2024-02-09 09:00:00,AEP,76.055
2024-02-09 09:00:00,AES,16.15
2024-02-09 09:00:00,AFL,77.64
2024-02-09 09:00:00,AIG,68.17
2024-02-09 09:00:00,AIZ,172.18
2024-02-09 09:00:00,AJG,237.0
2024-02-09 09:00:00,AKAM,127.74
2024-02-09 09:00:00,ALB,114.32
2024-02-09 09:00:00,ALGN,298.355
2024-02-09 09:00:00,ALL,159.19
2024-02-09 09:00:00,ALLE,132.42
2024-02-09 09:00:00,AMAT,181.33
2024-02-09 09:00:00,AMCR,9.039945968412304
2024-02-09 09:00:00,AMD,170.8
2024-02-09 09:00:00,AME,166.7
2024-02-09 09:00:00,AMGN,291.755
2024-02-09 09:00:00,AMP,394.07
2024-02-09 09:00:00,AMT,192.18
2024-02-09 09:00:00,AMZN,3348.080216450216
2024-02-09 09:00:00,ANET,307.63131877729256
2024-02-09 09:00:00,AON,307.27
2024-02-09 09:00:00,AOS,80.16
2024-02-09 09:00:00,APA,30.52
2024-02-09 09:00:00,APD,219.275
2024-02-09 09:00:00,APH,104.92
2024-02-09 09:00:00,APO,108.055
2024-02-09 09:00:00,APTV,81.39
2024-02-09 09:00:00,ARE,116.26
2024-02-09 09:00:00,ATO,113.07
2024-02-09 09:00:00,AVB,173.69
2024-02-09 09:00:00,AVGO,1274.2638869056118
2024-02-09 09:00:00,AVY,202.98
2024-02-09 09:00:00,AWK,121.715
2024-02-09 09:00:00,AXP,211.3
2024-02-09 09:00:00,AZO,2716.335
2024-02-09 09:00:00,BA,210.4
2024-02-09 09:00:00,BAC,33.1
2024-02-09 09:00:00,BALL,58.94
2024-02-09 09:00:00,BAX,40.21
2024-02-09 09:00:00,BBY,75.06
2024-02-09 09:00:00,BDX,241.22
2024-02-09 09:00:00,BEN,26.72
2024-02-09 09:00:00,BF B,56.76
2024-02-09 09:00:00,BG,87.025
2024-02-09 09:00:00,BIIB,239.665
2024-02-09 09:00:00,BK,54.9
2024-02-09 09:00:00,BKNG,3698.62
2024-02-09 09:00:00,BKR,29.34
2024-02-09 09:00:00,BLDR,184.36
2024-02-09 09:00:00,BMY,49.08
2024-02-09 09:00:00,BR,199.34
2024-02-09 09:00:00,BRK B,397.88
2024-02-09 09:00:00,BRO,80.205
2024-02-09 09:00:00,BSX,65.295
2024-02-09 09:00:00,BX,127.13
2024-02-09 09:00:00,BXP,64.59
2024-02-09 09:00:00,C,54.19
2024-02-09 09:00:00,CAG,27.59
2024-02-09 09:00:00,CAH,104.03
2024-02-09 09:00:00,CARR,55.39
2024-02-09 09:00:00,CAT,318.96
2024-02-09 09:00:00,CB,244.35
2024-02-09 09:00:00,CBOE,185.695
2024-02-09 09:00:00,CBRE,85.32
2024-02-09 09:00:00,CCI,107.32
2024-02-09 09:00:00,CCL,15.515
2024-02-09 09:00:00,CDNS,310.88
2024-02-09 09:00:00,CDW,242.445
2024-02-09 09:00:00,CEG,131.245
2024-02-09 09:00:00,CF,77.48
2024-02-09 09:00:00,CFG,31.105
2024-02-09 09:00:00,CHD,99.89
2024-02-09 09:00:00,CHRW,73.905
2024-02-09 09:00:00,CHTR,289.605
2024-02-09 09:00:00,CI,333.1
2024-02-09 09:00:00,CINF,107.4
2024-02-09 09:00:00,CL,83.745
2024-02-09 09:00:00,CLX,154.16
2024-02-09 09:00:00,CMCSA,42.0
2024-02-09 09:00:00,CME,204.71
2024-02-09 09:00:00,CMG,2863.7847316594607
2024-02-09 09:00:00,CMI,250.88
2024-02-09 09:00:00,CMS,55.71
2024-02-09 09:00:00,CNC,76.2
2024-02-09 09:00:00,CNP,27.41
2024-02-09 09:00:00,COF,134.2
2024-02-09 09:00:00,COIN,140.42
2024-02-09 09:00:00,COO,375.135
2024-02-09 09:00:00,COP,113.73
2024-02-09 09:00:00,COR,231.025
2024-02-09 09:00:00,COST,724.16
2024-02-09 09:00:00,CPAY,269.28
2024-02-09 09:00:00,CPB,42.215
2024-02-09 09:00:00,CPRT,214.3269918699187
2024-02-09 09:00:00,CPT,93.49
2024-02-09 09:00:00,CRL,222.52
2024-02-09 09:00:00,CRM,293.2
2024-02-09 09:00:00,CRWD,334.68
2024-02-09 09:00:00,CSCO,50.22
2024-02-09 09:00:00,CSGP,81.59
2024-02-09 09:00:00,CSX,111.88622940430923
2024-02-09 09:00:00,CTAS,543.309063380123
2024-02-09 09:00:00,CTRA,24.4
2024-02-09 09:00:00,CTSH,77.775
2024-02-09 09:00:00,CTVA,53.51
2024-02-09 09:00:00,CVS,74.88
2024-02-09 09:00:00,CVX,154.525
2024-02-09 09:00:00,CZR,44.805
2024-02-09 09:00:00,D,44.18
2024-02-09 09:00:00,DAL,40.205
2024-02-09 09:00:00,DASH,119.0
2024-02-09 09:00:00,DAY,69.11
2024-02-09 09:00:00,DD,66.9
2024-02-09 09:00:00,DDOG,136.85
2024-02-09 09:00:00,DE,382.14
2024-02-09 09:00:00,DECK,688.9542068010463
2024-02-09 09:00:00,DELL,85.6
2024-02-09 09:00:00,DG,135.39
2024-02-09 09:00:00,DGX,126.905
2024-02-09 09:00:00,DHI,143.47
2024-02-09 09:00:00,DHR,245.795
2024-02-09 09:00:00,DIS,108.25
2024-02-09 09:00:00,DLR,146.84
2024-02-09 09:00:00,DLTR,139.81
