timestamp,symbol,price
2016-03-24 09:00:00,AAPL,105.63
2016-03-24 09:00:00,ABBV,56.07
2016-03-24 09:00:00,ADBE,92.59
2016-03-24 09:00:00,ADI,57.91
2016-03-24 09:00:00,AEP,65.19
2016-03-24 09:00:00,AIG,52.725
2016-03-24 09:00:00,ALL,66.18
2016-03-24 09:00:00,AMAT,19.845
2016-03-24 09:00:00,AMC,27.7
2016-03-24 09:00:00,AMD,2.68
2016-03-24 09:00:00,AMGN,149.53
2016-03-24 09:00:00,AMP,91.12
2016-03-24 09:00:00,AMT,98.91
2016-03-24 09:00:00,AMZN,573.53
2016-03-24 09:00:00,APA,47.67
2016-03-24 09:00:00,ARE,87.58
2016-03-24 09:00:00,ASML,96.41
2016-03-24 09:00:00,AVB,184.64
2016-03-24 09:00:00,AVGO,152.53
2016-03-24 09:00:00,AWK,67.75
2016-03-24 09:00:00,AXP,60.24
2016-03-24 09:00:00,BA,130.52
2016-03-24 09:00:00,BAC,13.4399
2016-03-24 09:00:00,BB,7.51
2016-03-24 09:00:00,BEN,37.92
2016-03-24 09:00:00,BIIB,254.25
2016-03-24 09:00:00,BK,37.13
2016-03-24 09:00:00,BLK,334.27
2016-03-24 09:00:00,BMY,62.165
2016-03-24 09:00:00,C,41.43
2016-03-24 09:00:00,CAG,44.12
2016-03-24 09:00:00,CAT,74.07
2016-03-24 09:00:00,CB,119.22
2016-03-24 09:00:00,CCI,85.31
2016-03-24 09:00:00,CFG,21.45
2016-03-24 09:00:00,CHD,91.59
2016-03-24 09:00:00,CI,137.2
2016-03-24 09:00:00,CINF,64.89
2016-03-24 09:00:00,CL,69.81
2016-03-24 09:00:00,CLX,126.96
2016-03-24 09:00:00,CMCSA,59.3339
2016-03-24 09:00:00,CME,95.45
2016-03-24 09:00:00,CMI,105.47
2016-03-24 09:00:00,COF,69.41
2016-03-24 09:00:00,COP,39.13
2016-03-24 09:00:00,COST,154.05
2016-03-24 09:00:00,CPB,63.263
2016-03-24 09:00:00,CRM,71.78
2016-03-24 09:00:00,CSCO,27.775
2016-03-24 09:00:00,CSX,25.69
2016-03-24 09:00:00,CTRA,21.4999
2016-03-24 09:00:00,CVS,100.82
2016-03-24 09:00:00,CVX,92.8
2016-03-24 09:00:00,D,73.3
2016-03-24 09:00:00,DE,80.2
2016-03-24 09:00:00,DIS,97.01
2016-03-24 09:00:00,DLR,86.42
2016-03-24 09:00:00,DUK,79.91
2016-03-24 09:00:00,DVN,25.41
2016-03-24 09:00:00,ED,75.65
2016-03-24 09:00:00,EMR,54.03
2016-03-24 09:00:00,EOG,73.7
2016-03-24 09:00:00,EQR,72.04
2016-03-24 09:00:00,EQT,63.01
2016-03-24 09:00:00,ESS,226.6
2016-03-24 09:00:00,ETN,61.58
2016-03-24 09:00:00,EWBC,31.97
2016-03-24 09:00:00,FANG,76.4
2016-03-24 09:00:00,FDX,161.95
2016-03-24 09:00:00,FHN,12.93
2016-03-24 09:00:00,FITB,16.945
2016-03-24 09:00:00,GD,129.05
2016-03-24 09:00:00,GE,31.05
2016-03-24 09:00:00,GILD,91.69
2016-03-24 09:00:00,GIS,61.3
2016-03-24 09:00:00,GME,29.71
2016-03-24 09:00:00,GOOGL,753.45
2016-03-24 09:00:00,GS,151.41
2016-03-24 09:00:00,HAL,34.68
2016-03-24 09:00:00,HBAN,9.52
2016-03-24 09:00:00,HIG,45.26
2016-03-24 09:00:00,HON,111.82
2016-03-24 09:00:00,HRL,43.68
2016-03-24 09:00:00,HSY,89.54
2016-03-24 09:00:00,HUM,184.46
2016-03-24 09:00:00,IBM,145.885
2016-03-24 09:00:00,ICE,236.005
2016-03-24 09:00:00,INTC,31.874
2016-03-24 09:00:00,ITW,101.53
2016-03-24 09:00:00,IVZ,29.96
2016-03-24 09:00:00,JNJ,108.21
2016-03-24 09:00:00,JPM,59.19
2016-03-24 09:00:00,KEY,11.12
2016-03-24 09:00:00,KHC,76.74
2016-03-24 09:00:00,KLAC,70.4
