timestamp,symbol,price
2021-03-12 09:00:00,AAPL,463.5609137998
2021-03-12 09:00:00,ABBV,107.7
2021-03-12 09:00:00,ABNB,200.04
2021-03-12 09:00:00,ADBE,443.12
2021-03-12 09:00:00,ADI,149.43
2021-03-12 09:00:00,AEP,79.96
2021-03-12 09:00:00,AFRM,79.52
2021-03-12 09:00:00,AIG,48.5
2021-03-12 09:00:00,ALL,114.76
2021-03-12 09:00:00,AMAT,115.94
2021-03-12 09:00:00,AMC,2.8480069901
2021-03-12 09:00:00,AMD,80.86
2021-03-12 09:00:00,AMGN,229.74
2021-03-12 09:00:00,AMP,227.85
2021-03-12 09:00:00,AMT,215.5
2021-03-12 09:00:00,AMZN,3071.0
2021-03-12 09:00:00,APA,21.58
2021-03-12 09:00:00,ARE,162.34
2021-03-12 09:00:00,ASML,536.405
2021-03-12 09:00:00,AVB,187.395
2021-03-12 09:00:00,AVGO,452.69
2021-03-12 09:00:00,AWK,138.25
2021-03-12 09:00:00,AXP,149.59
2021-03-12 09:00:00,BA,257.69
2021-03-12 09:00:00,BAC,37.95
2021-03-12 09:00:00,BB,10.8
2021-03-12 09:00:00,BEN,28.76
2021-03-12 09:00:00,BIIB,266.55
2021-03-12 09:00:00,BK,46.72
2021-03-12 09:00:00,BKR,24.27
2021-03-12 09:00:00,BLK,721.51
2021-03-12 09:00:00,BMY,60.79
2021-03-12 09:00:00,C,74.64
2021-03-12 09:00:00,CAG,36.97
2021-03-12 09:00:00,CAT,221.465
2021-03-12 09:00:00,CB,173.78
2021-03-12 09:00:00,CCI,156.17
2021-03-12 09:00:00,CFG,45.59
2021-03-12 09:00:00,CHD,82.4
2021-03-12 09:00:00,CI,240.22
2021-03-12 09:00:00,CINF,106.73
2021-03-12 09:00:00,CL,76.07
2021-03-12 09:00:00,CLOV,8.61
2021-03-12 09:00:00,CLX,188.25
2021-03-12 09:00:00,CMCSA,56.28
2021-03-12 09:00:00,CME,208.72
2021-03-12 09:00:00,CMI,271.98
2021-03-12 09:00:00,COF,134.22
2021-03-12 09:00:00,COP,59.71
2021-03-12 09:00:00,COST,327.32
2021-03-12 09:00:00,CPB,47.79
2021-03-12 09:00:00,CRM,212.36
2021-03-12 09:00:00,CRWD,200.27
2021-03-12 09:00:00,CSCO,48.855
2021-03-12 09:00:00,CSX,94.0
2021-03-12 09:00:00,CTRA,19.21
2021-03-12 09:00:00,CVS,72.7701
2021-03-12 09:00:00,CVX,111.78
2021-03-12 09:00:00,D,72.84
2021-03-12 09:00:00,DDOG,83.61
2021-03-12 09:00:00,DE,367.185
2021-03-12 09:00:00,DIS,195.8175
2021-03-12 09:00:00,DKNG,71.1
2021-03-12 09:00:00,DLR,132.11
2021-03-12 09:00:00,DOCU,214.26
2021-03-12 09:00:00,DUK,91.27
2021-03-12 09:00:00,DVN,24.41
2021-03-12 09:00:00,ED,70.46
2021-03-12 09:00:00,EMR,91.3
2021-03-12 09:00:00,EOG,74.95
2021-03-12 09:00:00,EQR,72.49
2021-03-12 09:00:00,EQT,19.295
2021-03-12 09:00:00,ESS,280.8
2021-03-12 09:00:00,ETN,139.92
2021-03-12 09:00:00,EWBC,78.34
2021-03-12 09:00:00,FANG,83.87
2021-03-12 09:00:00,FDX,270.35
2021-03-12 09:00:00,FHN,17.54
2021-03-12 09:00:00,FITB,39.04
2021-03-12 09:00:00,GD,175.098
2021-03-12 09:00:00,GE,12.575
2021-03-12 09:00:00,GILD,62.18
2021-03-12 09:00:00,GIS,58.44
2021-03-12 09:00:00,GME,277.957
2021-03-12 09:00:00,GOOGL,2061.94
2021-03-12 09:00:00,GS,349.05
2021-03-12 09:00:00,HAL,23.92
2021-03-12 09:00:00,HBAN,16.635
2021-03-12 09:00:00,HIG,54.99
2021-03-12 09:00:00,HON,214.295
2021-03-12 09:00:00,HRL,48.35
2021-03-12 09:00:00,HSY,151.74
2021-03-12 09:00:00,HUM,405.67
2021-03-12 09:00:00,IBM,126.935
2021-03-12 09:00:00,ICE,583.6749484729
2021-03-12 09:00:00,INTC,63.1
2021-03-12 09:00:00,ITW,214.1
2021-03-12 09:00:00,IVZ,25.55
2021-03-12 09:00:00,JNJ,159.815
2021-03-12 09:00:00,JPM,157.235
2021-03-12 09:00:00,KEY,21.42
2021-03-12 09:00:00,KHC,38.33
2021-03-12 09:00:00,KLAC,291.41
2021-03-12 09:00:00,KMB,134.082
2021-03-12 09:00:00,KMI,16.205
2021-03-12 09:00:00,KO,50.5
2021-03-12 09:00:00,LCID,26.4
2021-03-12 09:00:00,LLY,205.94
2021-03-12 09:00:00,LMT,340.26
2021-03-12 09:00:00,LNC,62.19
2021-03-12 09:00:00,LRCX,526.36
2021-03-12 09:00:00,LW,80.745
2021-03-12 09:00:00,MA,382.27
2021-03-12 09:00:00,MAA,138.04
2021-03-12 09:00:00,MARA,0.6771765432
2021-03-12 09:00:00,MCD,213.29
2021-03-12 09:00:00,MCHP,146.58
2021-03-12 09:00:00,MCO,291.36
2021-03-12 09:00:00,MDB,316.14
2021-03-12 09:00:00,MDLZ,56.44
2021-03-12 09:00:00,MET,60.69
2021-03-12 09:00:00,META,267.88
2021-03-12 09:00:00,MKC,85.63
2021-03-12 09:00:00,MMM,185.32
2021-03-12 09:00:00,MO,48.305
2021-03-12 09:00:00,MPC,57.78
2021-03-12 09:00:00,MRK,74.53
2021-03-12 09:00:00,MRVL,46.59
2021-03-12 09:00:00,MS,84.92
2021-03-12 09:00:00,MSCI,408.34
2021-03-12 09:00:00,MSFT,235.37
2021-03-12 09:00:00,MTB,158.915
2021-03-12 09:00:00,MU,88.24
2021-03-12 09:00:00,NDAQ,144.37
2021-03-12 09:00:00,NEE,298.7360781209
2021-03-12 09:00:00,NET,74.42
2021-03-12 09:00:00,NFLX,513.3
2021-03-12 09:00:00,NOC,302.01
2021-03-12 09:00:00,NOK,4.1501
2021-03-12 09:00:00,NSC,263.73
2021-03-12 09:00:00,NVDA,514.7
2021-03-12 09:00:00,NXPI,185.82
2021-03-12 09:00:00,O,61.925
2021-03-12 09:00:00,OKTA,230.3148
2021-03-12 09:00:00,ON,37.99
2021-03-12 09:00:00,OPEN,26.16
2021-03-12 09:00:00,ORCL,66.73
2021-03-12 09:00:00,OXY,30.77
2021-03-12 09:00:00,PANW,342.81
2021-03-12 09:00:00,PEG,57.31
2021-03-12 09:00:00,PEP,133.49
2021-03-12 09:00:00,PFE,34.718
2021-03-12 09:00:00,PFG,61.5
2021-03-12 09:00:00,PG,128.4
2021-03-12 09:00:00,PH,309.97
2021-03-12 09:00:00,PLTR,26.295
2021-03-12 09:00:00,PM,87.08
2021-03-12 09:00:00,PNC,180.0
2021-03-12 09:00:00,PRU,93.34
2021-03-12 09:00:00,PSA,239.515
2021-03-12 09:00:00,PSX,87.915
2021-03-12 09:00:00,PYPL,250.1
2021-03-12 09:00:00,QCOM,129.87
2021-03-12 09:00:00,REGN,467.0
2021-03-12 09:00:00,RF,21.85
2021-03-12 09:00:00,RIOT,6.8233333333
2021-03-12 09:00:00,ROKU,357.0
2021-03-12 09:00:00,RTX,78.33
2021-03-12 09:00:00,SCHW,67.9
2021-03-12 09:00:00,SHOP,1125.01
2021-03-12 09:00:00,SJM,121.47
2021-03-12 09:00:00,SLB,29.14
2021-03-12 09:00:00,SNOW,22.4920672496
2021-03-12 09:00:00,SO,59.38
2021-03-12 09:00:00,SOFI,19.06
2021-03-12 09:00:00,SPCE,33.589
2021-03-12 09:00:00,SPG,116.65
2021-03-12 09:00:00,SPGI,342.94
2021-03-12 09:00:00,SPLK,136.5
2021-03-12 09:00:00,SQ,236.5568
2021-03-12 09:00:00,STM,35.43
2021-03-12 09:00:00,STT,85.37
2021-03-12 09:00:00,SYY,82.72
2021-03-12 09:00:00,T,30.2199
2021-03-12 09:00:00,TAP,46.705
2021-03-12 09:00:00,TEAM,229.1
2021-03-12 09:00:00,TFC,59.86
2021-03-12 09:00:00,TROW,175.32
2021-03-12 09:00:00,TRV,157.43
2021-03-12 09:00:00,TSLA,3016.1486055777
2021-03-12 09:00:00,TSN,75.33
2021-03-12 09:00:00,TWLO,366.05
2021-03-12 09:00:00,TXN,173.2
2021-03-12 09:00:00,UBER,59.28
2021-03-12 09:00:00,UNH,354.48
2021-03-12 09:00:00,UNP,216.91
2021-03-12 09:00:00,UPS,167.53
2021-03-12 09:00:00,UPST,56.11
2021-03-12 09:00:00,USB,54.345
2021-03-12 09:00:00,V,225.07
2021-03-12 09:00:00,VLO,82.81
2021-03-12 09:00:00,VRTX,212.48
2021-03-12 09:00:00,VTR,56.43
