timestamp,symbol,price
2024-09-30 09:00:00,A,147.845
2024-09-30 09:00:00,AAPL,892.5112891379978
2024-09-30 09:00:00,ABBV,194.72
2024-09-30 09:00:00,ABNB,126.525
2024-09-30 09:00:00,ABT,112.82
2024-09-30 09:00:00,ACGL,111.005
2024-09-30 09:00:00,ACN,352.96
2024-09-30 09:00:00,ADBE,514.3
2024-09-30 09:00:00,ADI,229.21
2024-09-30 09:00:00,ADM,59.88
2024-09-30 09:00:00,ADP,272.61
2024-09-30 09:00:00,ADSK,273.93
2024-09-30 09:00:00,AEE,86.615
2024-09-30 09:00:00,AEP,101.93
2024-09-30 09:00:00,AES,20.04
2024-09-30 09:00:00,AFL,110.55
2024-09-30 09:00:00,AIG,72.59
2024-09-30 09:00:00,AIZ,198.42
2024-09-30 09:00:00,AJG,278.56
2024-09-30 09:00:00,AKAM,101.055
2024-09-30 09:00:00,ALB,97.15
2024-09-30 09:00:00,ALGN,253.77
2024-09-30 09:00:00,ALL,187.09
2024-09-30 09:00:00,ALLE,144.22
2024-09-30 09:00:00,AMAT,202.695
2024-09-30 09:00:00,AMCR,11.271230257689108
2024-09-30 09:00:00,AMD,163.54
2024-09-30 09:00:00,AME,170.93
2024-09-30 09:00:00,AMGN,321.19
2024-09-30 09:00:00,AMP,467.565
2024-09-30 09:00:00,AMT,230.365
2024-09-30 09:00:00,AMZN,3668.5410028860015
2024-09-30 09:00:00,ANET,411.60071790393016
2024-09-30 09:00:00,AON,344.89
2024-09-30 09:00:00,AOS,90.205
2024-09-30 09:00:00,APA,24.43
2024-09-30 09:00:00,APD,299.345
2024-09-30 09:00:00,APH,64.56
2024-09-30 09:00:00,APO,124.13
2024-09-30 09:00:00,APTV,72.405
2024-09-30 09:00:00,ARE,118.905
2024-09-30 09:00:00,ATO,137.38
2024-09-30 09:00:00,AVB,223.095
2024-09-30 09:00:00,AVGO,1691.8027923675145
2024-09-30 09:00:00,AVY,221.855
2024-09-30 09:00:00,AWK,144.24
2024-09-30 09:00:00,AXON,396.62
2024-09-30 09:00:00,AXP,269.09
2024-09-30 09:00:00,AZO,3186.2
2024-09-30 09:00:00,BA,153.37
2024-09-30 09:00:00,BAC,39.295
2024-09-30 09:00:00,BALL,67.16
2024-09-30 09:00:00,BAX,37.565
2024-09-30 09:00:00,BBY,102.8
2024-09-30 09:00:00,BDX,240.875
2024-09-30 09:00:00,BEN,20.275
2024-09-30 09:00:00,BF B,49.02
2024-09-30 09:00:00,BG,96.87
2024-09-30 09:00:00,BIIB,192.5
2024-09-30 09:00:00,BK,71.05
2024-09-30 09:00:00,BKNG,4199.53
2024-09-30 09:00:00,BKR,35.915
2024-09-30 09:00:00,BLDR,192.89
2024-09-30 09:00:00,BLK,943.245
2024-09-30 09:00:00,BMY,51.365
