timestamp,symbol,price
2016-08-16 09:00:00,AAPL,110.0
2016-08-16 09:00:00,ABBV,66.71
2016-08-16 09:00:00,ADBE,100.42
2016-08-16 09:00:00,ADI,64.95
2016-08-16 09:00:00,AEP,65.79
2016-08-16 09:00:00,AIG,59.105
2016-08-16 09:00:00,ALL,69.29
2016-08-16 09:00:00,AMAT,27.475
2016-08-16 09:00:00,AMC,29.81
2016-08-16 09:00:00,AMD,6.785
2016-08-16 09:00:00,AMGN,173.74
2016-08-16 09:00:00,AMP,96.66
2016-08-16 09:00:00,AMT,114.91
2016-08-16 09:00:00,AMZN,764.39
2016-08-16 09:00:00,APA,49.6
2016-08-16 09:00:00,ARE,110.557
2016-08-16 09:00:00,ASML,110.675
2016-08-16 09:00:00,AVB,179.57
2016-08-16 09:00:00,AVGO,173.44
2016-08-16 09:00:00,AWK,75.54
2016-08-16 09:00:00,AXP,65.46
2016-08-16 09:00:00,BA,134.52
2016-08-16 09:00:00,BAC,15.08
2016-08-16 09:00:00,BB,8.22
2016-08-16 09:00:00,BEN,35.92
2016-08-16 09:00:00,BIIB,314.04
2016-08-16 09:00:00,BK,40.16
2016-08-16 09:00:00,BLK,369.23
2016-08-16 09:00:00,BMY,59.71
2016-08-16 09:00:00,C,46.5
2016-08-16 09:00:00,CAG,45.935
2016-08-16 09:00:00,CAT,84.07
2016-08-16 09:00:00,CB,126.08
2016-08-16 09:00:00,CCI,95.5
2016-08-16 09:00:00,CFG,23.6
2016-08-16 09:00:00,CHD,99.44
2016-08-16 09:00:00,CI,132.2
2016-08-16 09:00:00,CINF,75.6
2016-08-16 09:00:00,CL,74.34
2016-08-16 09:00:00,CLX,131.41
2016-08-16 09:00:00,CMCSA,67.37
2016-08-16 09:00:00,CME,104.1
2016-08-16 09:00:00,CMI,126.952
2016-08-16 09:00:00,COF,68.68
2016-08-16 09:00:00,COP,42.23
2016-08-16 09:00:00,COST,168.64
2016-08-16 09:00:00,CPB,60.2
2016-08-16 09:00:00,CRM,78.75
2016-08-16 09:00:00,CSCO,31.06
2016-08-16 09:00:00,CSX,28.04
2016-08-16 09:00:00,CTRA,25.07
2016-08-16 09:00:00,CVS,97.1986
2016-08-16 09:00:00,CVX,102.51
2016-08-16 09:00:00,D,74.865
2016-08-16 09:00:00,DE,77.85
2016-08-16 09:00:00,DIS,96.69
2016-08-16 09:00:00,DLR,100.64
2016-08-16 09:00:00,DUK,80.77
2016-08-16 09:00:00,DVN,42.51
2016-08-16 09:00:00,ED,75.32
2016-08-16 09:00:00,EMR,54.5938
2016-08-16 09:00:00,EOG,90.18
2016-08-16 09:00:00,EQR,65.9799
2016-08-16 09:00:00,EQT,67.99
2016-08-16 09:00:00,ESS,229.44
2016-08-16 09:00:00,ETN,67.42
2016-08-16 09:00:00,EWBC,34.5
2016-08-16 09:00:00,FANG,94.7
2016-08-16 09:00:00,FDX,166.6
2016-08-16 09:00:00,FHN,15.15
2016-08-16 09:00:00,FITB,19.465
2016-08-16 09:00:00,GD,152.83
2016-08-16 09:00:00,GE,31.205
2016-08-16 09:00:00,GILD,79.54
2016-08-16 09:00:00,GIS,70.63
2016-08-16 09:00:00,GME,31.83
2016-08-16 09:00:00,GOOGL,800.13
2016-08-16 09:00:00,GS,165.42
2016-08-16 09:00:00,HAL,44.27
2016-08-16 09:00:00,HBAN,9.65
2016-08-16 09:00:00,HIG,40.23
2016-08-16 09:00:00,HON,116.35
2016-08-16 09:00:00,HRL,36.26
2016-08-16 09:00:00,HSY,111.7
2016-08-16 09:00:00,HUM,178.29
2016-08-16 09:00:00,IBM,161.73
2016-08-16 09:00:00,ICE,279.49
2016-08-16 09:00:00,INTC,34.94
2016-08-16 09:00:00,ITW,118.88
2016-08-16 09:00:00,IVZ,29.7038
2016-08-16 09:00:00,JNJ,121.255
2016-08-16 09:00:00,JPM,65.57
2016-08-16 09:00:00,KEY,12.195
2016-08-16 09:00:00,KHC,88.52
2016-08-16 09:00:00,KLAC,69.18
2016-08-16 09:00:00,KMB,128.425
2016-08-16 09:00:00,KMI,21.45
2016-08-16 09:00:00,KO,43.945
2016-08-16 09:00:00,LLY,80.05
2016-08-16 09:00:00,LMT,262.1
2016-08-16 09:00:00,LNC,46.08
2016-08-16 09:00:00,LRCX,90.8
2016-08-16 09:00:00,MA,96.04
2016-08-16 09:00:00,MAA,95.15
2016-08-16 09:00:00,MARA,3.1635
2016-08-16 09:00:00,MCD,118.18
2016-08-16 09:00:00,MCHP,60.99
2016-08-16 09:00:00,MCO,104.48
2016-08-16 09:00:00,MDLZ,42.735
2016-08-16 09:00:00,MET,40.1874
2016-08-16 09:00:00,META,123.0902
2016-08-16 09:00:00,MKC,100.65
2016-08-16 09:00:00,MMM,179.82
2016-08-16 09:00:00,MO,66.33
2016-08-16 09:00:00,MPC,42.02
2016-08-16 09:00:00,MRK,63.22
2016-08-16 09:00:00,MRVL,11.66
2016-08-16 09:00:00,MS,30.2
2016-08-16 09:00:00,MSCI,86.61
2016-08-16 09:00:00,MSFT,57.2948
2016-08-16 09:00:00,MTB,117.785
2016-08-16 09:00:00,MU,15.4793
2016-08-16 09:00:00,NDAQ,69.86
2016-08-16 09:00:00,NEE,124.3
2016-08-16 09:00:00,NFLX,94.4402
2016-08-16 09:00:00,NOC,218.36
2016-08-16 09:00:00,NOK,5.765
2016-08-16 09:00:00,NSC,88.465
2016-08-16 09:00:00,NVDA,62.88
2016-08-16 09:00:00,NXPI,88.0332
2016-08-16 09:00:00,O,66.4
2016-08-16 09:00:00,ON,10.37
2016-08-16 09:00:00,ORCL,41.39
2016-08-16 09:00:00,OXY,74.845
2016-08-16 09:00:00,PANW,134.255
2016-08-16 09:00:00,PEG,43.15
2016-08-16 09:00:00,PEP,108.28
2016-08-16 09:00:00,PFE,35.05
2016-08-16 09:00:00,PFG,47.06
2016-08-16 09:00:00,PG,86.65
2016-08-16 09:00:00,PH,123.8
2016-08-16 09:00:00,PM,98.88
2016-08-16 09:00:00,PNC,85.65
2016-08-16 09:00:00,PRU,76.67
2016-08-16 09:00:00,PSA,227.14
2016-08-16 09:00:00,PSX,78.02
2016-08-16 09:00:00,PYPL,38.25
2016-08-16 09:00:00,QCOM,62.41
2016-08-16 09:00:00,REGN,419.68
2016-08-16 09:00:00,RF,9.555
2016-08-16 09:00:00,RIOT,0.3522222222
2016-08-16 09:00:00,RTX,109.3
2016-08-16 09:00:00,SCHW,30.305
2016-08-16 09:00:00,SHOP,37.57
2016-08-16 09:00:00,SJM,151.35
2016-08-16 09:00:00,SLB,82.1
2016-08-16 09:00:00,SNOW,14.93
2016-08-16 09:00:00,SO,50.98
2016-08-16 09:00:00,SPG,212.5
2016-08-16 09:00:00,SPGI,119.825
2016-08-16 09:00:00,SPLK,64.42
2016-08-16 09:00:00,SQ,11.54
2016-08-16 09:00:00,STM,7.5265
2016-08-16 09:00:00,STT,69.24
2016-08-16 09:00:00,SYY,51.85
2016-08-16 09:00:00,T,42.785
2016-08-16 09:00:00,TAP,98.82
2016-08-16 09:00:00,TEAM,30.4
2016-08-16 09:00:00,TFC,37.47
2016-08-16 09:00:00,TROW,68.51
2016-08-16 09:00:00,TRV,117.93
2016-08-16 09:00:00,TSLA,224.74
2016-08-16 09:00:00,TSN,74.61
2016-08-16 09:00:00,TWLO,62.362
2016-08-16 09:00:00,TXN,70.19
2016-08-16 09:00:00,UNH,140.485
2016-08-16 09:00:00,UNP,92.36
2016-08-16 09:00:00,UPS,109.68
2016-08-16 09:00:00,USB,42.82
2016-08-16 09:00:00,V,80.455
2016-08-16 09:00:00,VLO,54.71
2016-08-16 09:00:00,VRTX,100.905
2016-08-16 09:00:00,VTR,73.03
2016-08-16 09:00:00,VZ,53.41
2016-08-16 09:00:00,WAL,35.91
2016-08-16 09:00:00,WEC,60.37
2016-08-16 09:00:00,WELL,76.62
2016-08-16 09:00:00,WFC,48.24
2016-08-16 09:00:00,WM,65.55
2016-08-16 09:00:00,WMB,26.72
2016-08-16 09:00:00,WMT,72.87
2016-08-16 09:00:00,WRB,58.09
2016-08-16 09:00:00,XEL,41.695
2016-08-16 09:00:00,XOM,87.47
2016-08-16 09:00:00,ZION,28.71
2016-08-16 09:00:00,ZTS,52.195
2016-08-16 10:00:00,AAPL,109.8859
2016-08-16 10:00:00,ABBV,66.55
2016-08-16 10:00:00,ADBE,100.33
2016-08-16 10:00:00,ADI,65.0
2016-08-16 10:00:00,AEP,66.021
2016-08-16 10:00:00,AIG,59.175
2016-08-16 10:00:00,ALL,69.32
2016-08-16 10:00:00,AMAT,27.34
2016-08-16 10:00:00,AMC,29.57
2016-08-16 10:00:00,AMD,6.72
2016-08-16 10:00:00,AMGN,173.21
2016-08-16 10:00:00,AMP,96.68
2016-08-16 10:00:00,AMT,114.765
2016-08-16 10:00:00,AMZN,764.69
2016-08-16 10:00:00,APA,49.87
2016-08-16 10:00:00,ARE,110.6
2016-08-16 10:00:00,ASML,110.53
2016-08-16 10:00:00,AVB,180.14
2016-08-16 10:00:00,AVGO,173.55
2016-08-16 10:00:00,AWK,75.58
2016-08-16 10:00:00,AXP,65.42
2016-08-16 10:00:00,BA,134.63
2016-08-16 10:00:00,BAC,15.01
2016-08-16 10:00:00,BB,8.25
2016-08-16 10:00:00,BEN,35.99
2016-08-16 10:00:00,BIIB,313.42
2016-08-16 10:00:00,BK,40.09
2016-08-16 10:00:00,BLK,367.95
2016-08-16 10:00:00,BMY,59.8595
2016-08-16 10:00:00,C,46.265
2016-08-16 10:00:00,CAG,45.99
2016-08-16 10:00:00,CAT,84.026
2016-08-16 10:00:00,CB,126.3
2016-08-16 10:00:00,CCI,95.25
2016-08-16 10:00:00,CFG,23.46
2016-08-16 10:00:00,CHD,99.7
2016-08-16 10:00:00,CI,131.875
2016-08-16 10:00:00,CINF,75.74
2016-08-16 10:00:00,CL,74.48
2016-08-16 10:00:00,CLX,131.99
2016-08-16 10:00:00,CMCSA,67.51
2016-08-16 10:00:00,CME,104.13
2016-08-16 10:00:00,CMI,127.0
2016-08-16 10:00:00,COF,68.47
2016-08-16 10:00:00,COP,42.32
2016-08-16 10:00:00,COST,168.55
2016-08-16 10:00:00,CPB,60.45
2016-08-16 10:00:00,CRM,78.34
2016-08-16 10:00:00,CSCO,31.085
2016-08-16 10:00:00,CSX,27.98
2016-08-16 10:00:00,CTRA,25.04
2016-08-16 10:00:00,CVS,97.24
2016-08-16 10:00:00,CVX,102.69
2016-08-16 10:00:00,D,74.79
2016-08-16 10:00:00,DE,78.0
2016-08-16 10:00:00,DIS,96.91
2016-08-16 10:00:00,DLR,100.06
2016-08-16 10:00:00,DUK,80.85
2016-08-16 10:00:00,DVN,42.235
2016-08-16 10:00:00,ED,75.425
2016-08-16 10:00:00,EMR,54.7
2016-08-16 10:00:00,EOG,89.75
2016-08-16 10:00:00,EQR,66.26
2016-08-16 10:00:00,EQT,68.6
2016-08-16 10:00:00,ESS,229.875
2016-08-16 10:00:00,ETN,67.427
2016-08-16 10:00:00,EWBC,34.49
2016-08-16 10:00:00,FANG,94.2
2016-08-16 10:00:00,FDX,166.76
2016-08-16 10:00:00,FHN,15.08
2016-08-16 10:00:00,FITB,19.365
2016-08-16 10:00:00,GD,153.0
2016-08-16 10:00:00,GE,31.155
2016-08-16 10:00:00,GILD,79.39
2016-08-16 10:00:00,GIS,70.92
2016-08-16 10:00:00,GME,31.4805
2016-08-16 10:00:00,GOOGL,799.43
2016-08-16 10:00:00,GS,165.5
2016-08-16 10:00:00,HAL,44.36
2016-08-16 10:00:00,HBAN,9.57
2016-08-16 10:00:00,HIG,40.26
2016-08-16 10:00:00,HON,116.5234
2016-08-16 10:00:00,HRL,36.37
2016-08-16 10:00:00,HSY,111.54
2016-08-16 10:00:00,HUM,178.23
2016-08-16 10:00:00,IBM,161.29
