timestamp,symbol,price
2022-11-02 09:00:00,AAPL,574.6392918438
2022-11-02 09:00:00,ABBV,146.27
2022-11-02 09:00:00,ABNB,101.775
2022-11-02 09:00:00,ADBE,314.0
2022-11-02 09:00:00,ADI,146.09
2022-11-02 09:00:00,AEP,88.57
2022-11-02 09:00:00,AFRM,19.15
2022-11-02 09:00:00,AIG,58.48
2022-11-02 09:00:00,ALL,125.85
2022-11-02 09:00:00,AMAT,91.64
2022-11-02 09:00:00,AMC,1.5827998957
2022-11-02 09:00:00,AMD,62.5727
2022-11-02 09:00:00,AMGN,271.35
2022-11-02 09:00:00,AMP,314.88
2022-11-02 09:00:00,AMT,204.025
2022-11-02 09:00:00,AMZN,1890.5814396344
2022-11-02 09:00:00,APA,44.3
2022-11-02 09:00:00,ARE,143.43
2022-11-02 09:00:00,ASML,469.03
2022-11-02 09:00:00,AVB,173.39
2022-11-02 09:00:00,AVGO,469.845
2022-11-02 09:00:00,AWK,140.79
2022-11-02 09:00:00,AXP,147.03
2022-11-02 09:00:00,BA,142.32
2022-11-02 09:00:00,BAC,36.1371
2022-11-02 09:00:00,BB,4.59
2022-11-02 09:00:00,BEN,23.08
2022-11-02 09:00:00,BIIB,280.16
2022-11-02 09:00:00,BK,42.54
2022-11-02 09:00:00,BKR,28.13
2022-11-02 09:00:00,BLK,650.22
2022-11-02 09:00:00,BMY,77.81
2022-11-02 09:00:00,C,46.2512
2022-11-02 09:00:00,CAG,35.95
2022-11-02 09:00:00,CAT,217.26
2022-11-02 09:00:00,CB,213.385
2022-11-02 09:00:00,CCI,129.83
2022-11-02 09:00:00,CFG,40.59
2022-11-02 09:00:00,CHD,72.495
2022-11-02 09:00:00,CI,325.515
2022-11-02 09:00:00,CINF,99.2
2022-11-02 09:00:00,CL,73.19
2022-11-02 09:00:00,CLOV,1.525
2022-11-02 09:00:00,CLX,140.44
2022-11-02 09:00:00,CMCSA,31.565
2022-11-02 09:00:00,CME,172.65
2022-11-02 09:00:00,CMI,245.78
2022-11-02 09:00:00,COF,106.38
2022-11-02 09:00:00,COIN,63.7605
2022-11-02 09:00:00,COP,126.65
2022-11-02 09:00:00,COST,494.465
2022-11-02 09:00:00,CPB,52.25
2022-11-02 09:00:00,CRM,156.5
2022-11-02 09:00:00,CRWD,156.5
2022-11-02 09:00:00,CSCO,45.26
2022-11-02 09:00:00,CSX,87.7844043093
2022-11-02 09:00:00,CTRA,30.68
2022-11-02 09:00:00,CVS,98.0
2022-11-02 09:00:00,CVX,179.02
2022-11-02 09:00:00,D,69.53
2022-11-02 09:00:00,DDOG,77.37
2022-11-02 09:00:00,DE,390.07
2022-11-02 09:00:00,DIS,104.68
2022-11-02 09:00:00,DKNG,16.75
2022-11-02 09:00:00,DLR,96.24
2022-11-02 09:00:00,DOCU,46.8352
2022-11-02 09:00:00,DUK,93.47
2022-11-02 09:00:00,DVN,71.5
2022-11-02 09:00:00,ED,88.36
2022-11-02 09:00:00,EMR,85.62
2022-11-02 09:00:00,EOG,135.83
2022-11-02 09:00:00,EQR,62.73
2022-11-02 09:00:00,EQT,40.7
2022-11-02 09:00:00,ESS,219.23
2022-11-02 09:00:00,ETN,153.22
2022-11-02 09:00:00,EWBC,71.6
2022-11-02 09:00:00,FANG,155.04
2022-11-02 09:00:00,FDX,156.925
2022-11-02 09:00:00,FHN,24.385
2022-11-02 09:00:00,FITB,35.71
2022-11-02 09:00:00,GD,249.18
2022-11-02 09:00:00,GE,10.0446590457
2022-11-02 09:00:00,GILD,79.02
2022-11-02 09:00:00,GIS,79.14
2022-11-02 09:00:00,GME,122.2377295492
2022-11-02 09:00:00,GOOGL,1849.0460435622
2022-11-02 09:00:00,GS,349.93
2022-11-02 09:00:00,HAL,35.86
2022-11-02 09:00:00,HBAN,15.265
2022-11-02 09:00:00,HIG,73.32
2022-11-02 09:00:00,HON,202.2
2022-11-02 09:00:00,HOOD,11.655
2022-11-02 09:00:00,HRL,46.37
2022-11-02 09:00:00,HSY,236.09
2022-11-02 09:00:00,HUM,557.9797
2022-11-02 09:00:00,IBM,137.57
