timestamp,symbol,price
2019-08-19 09:00:00,AAPL,212.11
2019-08-19 09:00:00,ABBV,65.61
2019-08-19 09:00:00,ADBE,289.008
2019-08-19 09:00:00,ADI,112.37
2019-08-19 09:00:00,AEP,90.33
2019-08-19 09:00:00,AIG,55.1701
2019-08-19 09:00:00,ALL,104.3
2019-08-19 09:00:00,AMAT,47.11
2019-08-19 09:00:00,AMC,11.52
2019-08-19 09:00:00,AMD,31.915
2019-08-19 09:00:00,AMGN,204.16
2019-08-19 09:00:00,AMP,128.62
2019-08-19 09:00:00,AMT,223.72
2019-08-19 09:00:00,AMZN,1818.976
2019-08-19 09:00:00,APA,21.34
2019-08-19 09:00:00,ARE,149.23
2019-08-19 09:00:00,ASML,216.28
2019-08-19 09:00:00,AVB,206.61
2019-08-19 09:00:00,AVGO,276.72
2019-08-19 09:00:00,AWK,123.96
2019-08-19 09:00:00,AXP,124.79
2019-08-19 09:00:00,BA,332.87
2019-08-19 09:00:00,BAC,27.44
2019-08-19 09:00:00,BB,6.87
2019-08-19 09:00:00,BEN,27.465
2019-08-19 09:00:00,BIIB,235.6
2019-08-19 09:00:00,BK,42.815
2019-08-19 09:00:00,BKR,21.475
2019-08-19 09:00:00,BLK,427.385
2019-08-19 09:00:00,BMY,47.665
2019-08-19 09:00:00,C,64.76
2019-08-19 09:00:00,CAG,29.72
2019-08-19 09:00:00,CAT,117.41
2019-08-19 09:00:00,CB,156.0
2019-08-19 09:00:00,CCI,143.46
2019-08-19 09:00:00,CFG,33.105
2019-08-19 09:00:00,CHD,79.11
2019-08-19 09:00:00,CI,164.2813
2019-08-19 09:00:00,CINF,110.35
2019-08-19 09:00:00,CL,72.83
2019-08-19 09:00:00,CLX,160.99
2019-08-19 09:00:00,CMCSA,43.91
2019-08-19 09:00:00,CME,214.24
2019-08-19 09:00:00,CMI,150.26
2019-08-19 09:00:00,COF,87.29
2019-08-19 09:00:00,COP,52.8742
2019-08-19 09:00:00,COST,275.975
2019-08-19 09:00:00,CPB,42.61
2019-08-19 09:00:00,CRM,144.3948
2019-08-19 09:00:00,CRWD,98.7871
2019-08-19 09:00:00,CSCO,47.81
2019-08-19 09:00:00,CSX,65.7
2019-08-19 09:00:00,CTRA,16.53
2019-08-19 09:00:00,CVS,61.275
2019-08-19 09:00:00,CVX,117.2215
2019-08-19 09:00:00,D,77.74
2019-08-19 09:00:00,DE,150.44
2019-08-19 09:00:00,DIS,136.68
2019-08-19 09:00:00,DLR,124.02
2019-08-19 09:00:00,DOCU,44.4659
2019-08-19 09:00:00,DUK,90.36
2019-08-19 09:00:00,DVN,23.02
2019-08-19 09:00:00,ED,87.571
2019-08-19 09:00:00,EMR,58.57
2019-08-19 09:00:00,EOG,76.605
2019-08-19 09:00:00,EQR,81.88
2019-08-19 09:00:00,EQT,12.66
2019-08-19 09:00:00,ESS,314.775
2019-08-19 09:00:00,ETN,78.7742
2019-08-19 09:00:00,EWBC,39.93
2019-08-19 09:00:00,FANG,99.28
2019-08-19 09:00:00,FDX,157.61
