timestamp,symbol,price
2016-11-10 09:00:00,AAPL,110.29
2016-11-10 09:00:00,ABBV,63.11
2016-11-10 09:00:00,ADBE,107.06
2016-11-10 09:00:00,ADI,65.57
2016-11-10 09:00:00,AEP,58.96
2016-11-10 09:00:00,AIG,62.47
2016-11-10 09:00:00,ALL,68.55
2016-11-10 09:00:00,AMAT,29.62
2016-11-10 09:00:00,AMC,33.45
2016-11-10 09:00:00,AMD,6.7078
2016-11-10 09:00:00,AMGN,149.608
2016-11-10 09:00:00,AMP,109.83
2016-11-10 09:00:00,AMT,105.595
2016-11-10 09:00:00,AMZN,758.12
2016-11-10 09:00:00,APA,57.93
2016-11-10 09:00:00,ARE,107.7
2016-11-10 09:00:00,ASML,102.7
2016-11-10 09:00:00,AVB,164.54
2016-11-10 09:00:00,AVGO,171.51
2016-11-10 09:00:00,AWK,70.01
2016-11-10 09:00:00,AXP,70.2
2016-11-10 09:00:00,BA,148.15
2016-11-10 09:00:00,BAC,18.865
2016-11-10 09:00:00,BB,7.13
2016-11-10 09:00:00,BEN,39.86
2016-11-10 09:00:00,BIIB,325.6484
2016-11-10 09:00:00,BK,47.12
2016-11-10 09:00:00,BLK,375.995
2016-11-10 09:00:00,BMY,56.94
2016-11-10 09:00:00,C,53.55
2016-11-10 09:00:00,CAG,35.332
2016-11-10 09:00:00,CAT,93.4
2016-11-10 09:00:00,CB,125.57
2016-11-10 09:00:00,CCI,83.23
2016-11-10 09:00:00,CFG,29.765
2016-11-10 09:00:00,CHD,44.02
2016-11-10 09:00:00,CI,136.0575
2016-11-10 09:00:00,CINF,70.89
2016-11-10 09:00:00,CL,67.6198
2016-11-10 09:00:00,CLX,111.68
2016-11-10 09:00:00,CMCSA,65.805
2016-11-10 09:00:00,CME,115.085
2016-11-10 09:00:00,CMI,141.09
2016-11-10 09:00:00,COF,79.48
2016-11-10 09:00:00,COP,44.64
2016-11-10 09:00:00,COST,148.46
2016-11-10 09:00:00,CPB,54.21
2016-11-10 09:00:00,CRM,76.244
2016-11-10 09:00:00,CSCO,31.49
2016-11-10 09:00:00,CSX,34.59
2016-11-10 09:00:00,CTRA,21.92
2016-11-10 09:00:00,CVS,76.88
2016-11-10 09:00:00,CVX,107.29
2016-11-10 09:00:00,D,71.03
2016-11-10 09:00:00,DE,91.35
2016-11-10 09:00:00,DIS,95.09
2016-11-10 09:00:00,DLR,88.14
2016-11-10 09:00:00,DUK,74.513
2016-11-10 09:00:00,DVN,43.36
2016-11-10 09:00:00,ED,69.51
2016-11-10 09:00:00,EMR,54.425
2016-11-10 09:00:00,EOG,93.16
2016-11-10 09:00:00,EQR,59.79
2016-11-10 09:00:00,EQT,65.92
2016-11-10 09:00:00,ESS,211.115
2016-11-10 09:00:00,ETN,68.2
2016-11-10 09:00:00,EWBC,44.025
2016-11-10 09:00:00,FANG,97.05
2016-11-10 09:00:00,FDX,183.44
2016-11-10 09:00:00,FHN,17.555
2016-11-10 09:00:00,FITB,23.69
2016-11-10 09:00:00,GD,164.6775
2016-11-10 09:00:00,GE,30.215
2016-11-10 09:00:00,GILD,79.63
2016-11-10 09:00:00,GIS,61.17
2016-11-10 09:00:00,GME,22.25
2016-11-10 09:00:00,GOOGL,790.18
2016-11-10 09:00:00,GS,198.5756
2016-11-10 09:00:00,HAL,48.03
2016-11-10 09:00:00,HBAN,11.47
2016-11-10 09:00:00,HIG,46.6
2016-11-10 09:00:00,HON,113.66
2016-11-10 09:00:00,HRL,35.82
2016-11-10 09:00:00,HSY,98.06
2016-11-10 09:00:00,HUM,191.14
2016-11-10 09:00:00,IBM,158.6566
2016-11-10 09:00:00,ICE,294.6195235151
2016-11-10 09:00:00,INTC,34.82
2016-11-10 09:00:00,ITW,122.66
2016-11-10 09:00:00,IVZ,31.54
2016-11-10 09:00:00,JNJ,119.5601
2016-11-10 09:00:00,JPM,76.685
