timestamp,symbol,price
2021-03-30 09:00:00,AAPL,461.8216907615
2021-03-30 09:00:00,ABBV,106.1786
2021-03-30 09:00:00,ABNB,180.553
2021-03-30 09:00:00,ADBE,465.45
2021-03-30 09:00:00,ADI,152.92
2021-03-30 09:00:00,AEP,84.57
2021-03-30 09:00:00,AFRM,66.37
2021-03-30 09:00:00,AIG,46.89
2021-03-30 09:00:00,ALL,117.46
2021-03-30 09:00:00,AMAT,127.573
2021-03-30 09:00:00,AMC,2.6027117371
2021-03-30 09:00:00,AMD,75.31
2021-03-30 09:00:00,AMGN,250.53
2021-03-30 09:00:00,AMP,231.64
2021-03-30 09:00:00,AMT,238.21
2021-03-30 09:00:00,AMZN,3049.62
2021-03-30 09:00:00,APA,17.38
2021-03-30 09:00:00,ARE,166.82
2021-03-30 09:00:00,ASML,602.45
2021-03-30 09:00:00,AVB,186.155
2021-03-30 09:00:00,AVGO,458.98
2021-03-30 09:00:00,AWK,147.26
2021-03-30 09:00:00,AXP,143.42
2021-03-30 09:00:00,BA,251.65
2021-03-30 09:00:00,BAC,39.155
2021-03-30 09:00:00,BB,8.97
2021-03-30 09:00:00,BEN,29.505
2021-03-30 09:00:00,BIIB,274.08
2021-03-30 09:00:00,BK,47.85
2021-03-30 09:00:00,BKR,21.82
2021-03-30 09:00:00,BLK,761.01
2021-03-30 09:00:00,BMY,63.4159
2021-03-30 09:00:00,C,72.75
2021-03-30 09:00:00,CAG,38.54
2021-03-30 09:00:00,CAT,232.92
2021-03-30 09:00:00,CB,160.86
2021-03-30 09:00:00,CCI,172.26
2021-03-30 09:00:00,CFG,44.66
2021-03-30 09:00:00,CHD,87.57
2021-03-30 09:00:00,CI,245.675
2021-03-30 09:00:00,CINF,104.915
2021-03-30 09:00:00,CL,79.21
2021-03-30 09:00:00,CLOV,7.04
2021-03-30 09:00:00,CLX,194.61
2021-03-30 09:00:00,CMCSA,55.105
2021-03-30 09:00:00,CME,207.85
2021-03-30 09:00:00,CMI,262.9
2021-03-30 09:00:00,COF,127.4545
2021-03-30 09:00:00,COP,53.37
2021-03-30 09:00:00,COST,351.3887
2021-03-30 09:00:00,CPB,51.62
2021-03-30 09:00:00,CRM,207.62
2021-03-30 09:00:00,CRWD,169.99
2021-03-30 09:00:00,CSCO,51.6
2021-03-30 09:00:00,CSX,97.13
2021-03-30 09:00:00,CTRA,18.79
2021-03-30 09:00:00,CVS,76.0
2021-03-30 09:00:00,CVX,106.35
2021-03-30 09:00:00,D,75.87
2021-03-30 09:00:00,DDOG,75.6506
2021-03-30 09:00:00,DE,370.81
2021-03-30 09:00:00,DIS,185.015
2021-03-30 09:00:00,DKNG,58.7947
2021-03-30 09:00:00,DLR,143.14
2021-03-30 09:00:00,DOCU,194.365
2021-03-30 09:00:00,DUK,96.78
2021-03-30 09:00:00,DVN,21.47
2021-03-30 09:00:00,ED,74.5
2021-03-30 09:00:00,EMR,91.745
2021-03-30 09:00:00,EOG,72.09
2021-03-30 09:00:00,EQR,72.5999
2021-03-30 09:00:00,EQT,19.122
2021-03-30 09:00:00,ESS,277.28
2021-03-30 09:00:00,ETN,139.849
2021-03-30 09:00:00,EWBC,73.04
2021-03-30 09:00:00,FANG,73.89
2021-03-30 09:00:00,FDX,282.58
2021-03-30 09:00:00,FHN,17.015
2021-03-30 09:00:00,FITB,37.775
2021-03-30 09:00:00,GD,183.49
