timestamp,symbol,price
2021-04-09 09:00:00,AAPL,505.7312750676
2021-04-09 09:00:00,ABBV,106.42
2021-04-09 09:00:00,ABNB,180.345
2021-04-09 09:00:00,ADBE,499.21
2021-04-09 09:00:00,ADI,161.78
2021-04-09 09:00:00,AEP,86.185
2021-04-09 09:00:00,AFRM,69.08
2021-04-09 09:00:00,AIG,46.35
2021-04-09 09:00:00,ALL,117.37
2021-04-09 09:00:00,AMAT,139.545
2021-04-09 09:00:00,AMC,2.4839371935
2021-04-09 09:00:00,AMD,82.72
2021-04-09 09:00:00,AMGN,246.19
2021-04-09 09:00:00,AMP,238.58
2021-04-09 09:00:00,AMT,240.96
2021-04-09 09:00:00,AMZN,3309.74
2021-04-09 09:00:00,APA,17.605
2021-04-09 09:00:00,ARE,169.745
2021-04-09 09:00:00,ASML,636.835
2021-04-09 09:00:00,AVB,186.9
2021-04-09 09:00:00,AVGO,480.75
2021-04-09 09:00:00,AWK,151.85
2021-04-09 09:00:00,AXP,146.96
2021-04-09 09:00:00,BA,251.7957
2021-04-09 09:00:00,BAC,39.995
2021-04-09 09:00:00,BB,9.3694
2021-04-09 09:00:00,BEN,30.28
2021-04-09 09:00:00,BIIB,265.18
2021-04-09 09:00:00,BK,48.47
2021-04-09 09:00:00,BKR,20.205
2021-04-09 09:00:00,BLK,802.729
2021-04-09 09:00:00,BMY,62.045
2021-04-09 09:00:00,C,72.43
2021-04-09 09:00:00,CAG,36.5399
2021-04-09 09:00:00,CAT,229.65
2021-04-09 09:00:00,CB,160.441
2021-04-09 09:00:00,CCI,176.06
2021-04-09 09:00:00,CFG,45.43
2021-04-09 09:00:00,CHD,87.46
2021-04-09 09:00:00,CI,240.25
2021-04-09 09:00:00,CINF,104.53
2021-04-09 09:00:00,CL,79.8
2021-04-09 09:00:00,CLOV,8.26
2021-04-09 09:00:00,CLX,191.44
2021-04-09 09:00:00,CMCSA,52.935
2021-04-09 09:00:00,CME,203.67
2021-04-09 09:00:00,CMI,257.27
2021-04-09 09:00:00,COF,133.16
2021-04-09 09:00:00,COP,51.845
2021-04-09 09:00:00,COST,362.62
2021-04-09 09:00:00,CPB,48.38
2021-04-09 09:00:00,CRM,226.31
2021-04-09 09:00:00,CRWD,196.295
2021-04-09 09:00:00,CSCO,51.83
2021-04-09 09:00:00,CSX,97.47
2021-04-09 09:00:00,CTRA,17.72
2021-04-09 09:00:00,CVS,73.79
2021-04-09 09:00:00,CVX,103.53
2021-04-09 09:00:00,D,76.35
2021-04-09 09:00:00,DDOG,87.63
2021-04-09 09:00:00,DE,374.15
2021-04-09 09:00:00,DIS,186.9
2021-04-09 09:00:00,DKNG,61.4099
2021-04-09 09:00:00,DLR,141.65
2021-04-09 09:00:00,DOCU,208.74
2021-04-09 09:00:00,DUK,98.14
2021-04-09 09:00:00,DVN,22.54
2021-04-09 09:00:00,ED,75.21
2021-04-09 09:00:00,EMR,91.66
2021-04-09 09:00:00,EOG,73.08
2021-04-09 09:00:00,EQR,72.09
2021-04-09 09:00:00,EQT,17.54
2021-04-09 09:00:00,ESS,283.4
2021-04-09 09:00:00,ETN,139.545
2021-04-09 09:00:00,EWBC,74.21
2021-04-09 09:00:00,FANG,75.89
2021-04-09 09:00:00,FDX,282.44
2021-04-09 09:00:00,FHN,17.305
2021-04-09 09:00:00,FITB,38.36
2021-04-09 09:00:00,GD,182.03
2021-04-09 09:00:00,GE,13.595
2021-04-09 09:00:00,GILD,64.66
2021-04-09 09:00:00,GIS,60.63
2021-04-09 09:00:00,GME,167.9
2021-04-09 09:00:00,GOOGL,2251.315
2021-04-09 09:00:00,GS,332.07
2021-04-09 09:00:00,HAL,21.51
2021-04-09 09:00:00,HBAN,16.26
2021-04-09 09:00:00,HIG,66.63
2021-04-09 09:00:00,HON,224.2353
2021-04-09 09:00:00,HRL,46.54
2021-04-09 09:00:00,HSY,159.38
2021-04-09 09:00:00,HUM,411.5
2021-04-09 09:00:00,IBM,135.12
2021-04-09 09:00:00,ICE,588.4715851602
2021-04-09 09:00:00,INTC,67.295
2021-04-09 09:00:00,ITW,219.92
2021-04-09 09:00:00,IVZ,26.095
2021-04-09 09:00:00,JNJ,161.24
2021-04-09 09:00:00,JPM,156.24
2021-04-09 09:00:00,KEY,20.7269
2021-04-09 09:00:00,KHC,40.77
2021-04-09 09:00:00,KLAC,351.318
2021-04-09 09:00:00,KMB,137.32
2021-04-09 09:00:00,KMI,16.7767
2021-04-09 09:00:00,KO,52.97
2021-04-09 09:00:00,LCID,23.07
2021-04-09 09:00:00,LLY,182.785
2021-04-09 09:00:00,LMT,389.56
2021-04-09 09:00:00,LNC,62.925
2021-04-09 09:00:00,LRCX,666.2074
2021-04-09 09:00:00,LW,76.51
2021-04-09 09:00:00,MA,378.66
2021-04-09 09:00:00,MAA,146.38
2021-04-09 09:00:00,MARA,0.8610383401
2021-04-09 09:00:00,MCD,230.0
2021-04-09 09:00:00,MCHP,160.9
2021-04-09 09:00:00,MCO,313.37
2021-04-09 09:00:00,MDB,288.93
2021-04-09 09:00:00,MDLZ,58.83
2021-04-09 09:00:00,MET,61.47
2021-04-09 09:00:00,META,313.17
2021-04-09 09:00:00,MKC,88.65
2021-04-09 09:00:00,MMM,198.49
2021-04-09 09:00:00,MO,51.52
2021-04-09 09:00:00,MPC,53.78
2021-04-09 09:00:00,MRK,75.96
2021-04-09 09:00:00,MRVL,50.01
2021-04-09 09:00:00,MS,80.01
2021-04-09 09:00:00,MSCI,444.8677
2021-04-09 09:00:00,MSFT,254.14
2021-04-09 09:00:00,MTB,154.5
2021-04-09 09:00:00,MU,94.711
2021-04-09 09:00:00,NDAQ,154.65
2021-04-09 09:00:00,NEE,311.1567893903
2021-04-09 09:00:00,NET,70.395
2021-04-09 09:00:00,NFLX,549.08
2021-04-09 09:00:00,NOC,340.09
2021-04-09 09:00:00,NOK,4.1
2021-04-09 09:00:00,NSC,268.065
2021-04-09 09:00:00,NVDA,572.09
2021-04-09 09:00:00,NXPI,207.66
2021-04-09 09:00:00,O,65.65
2021-04-09 09:00:00,OKTA,238.045
2021-04-09 09:00:00,ON,42.71
2021-04-09 09:00:00,OPEN,20.565
2021-04-09 09:00:00,ORCL,75.08
2021-04-09 09:00:00,OXY,24.9118
2021-04-09 09:00:00,PANW,343.495
2021-04-09 09:00:00,PEG,61.27
2021-04-09 09:00:00,PEP,142.48
2021-04-09 09:00:00,PFE,36.705
2021-04-09 09:00:00,PFG,61.96
2021-04-09 09:00:00,PG,136.82
2021-04-09 09:00:00,PH,317.43
2021-04-09 09:00:00,PLTR,23.6699
2021-04-09 09:00:00,PM,90.3
2021-04-09 09:00:00,PNC,179.55
2021-04-09 09:00:00,PRU,94.165
2021-04-09 09:00:00,PSA,258.58
2021-04-09 09:00:00,PSX,80.58
2021-04-09 09:00:00,PYPL,265.875
2021-04-09 09:00:00,QCOM,139.385
2021-04-09 09:00:00,REGN,477.56
2021-04-09 09:00:00,RF,21.22
2021-04-09 09:00:00,RIOT,5.6577555556
2021-04-09 09:00:00,ROKU,367.7
2021-04-09 09:00:00,RTX,78.12
2021-04-09 09:00:00,SCHW,67.8
2021-04-09 09:00:00,SHOP,1211.11
2021-04-09 09:00:00,SJM,128.18
2021-04-09 09:00:00,SLB,27.125
2021-04-09 09:00:00,SNOW,21.675296156
2021-04-09 09:00:00,SO,62.99
2021-04-09 09:00:00,SOFI,17.695
2021-04-09 09:00:00,SPCE,29.11
2021-04-09 09:00:00,SPG,115.4539
2021-04-09 09:00:00,SPGI,364.91
2021-04-09 09:00:00,SPLK,138.58
2021-04-09 09:00:00,SQ,262.6
2021-04-09 09:00:00,STM,39.41
2021-04-09 09:00:00,STT,85.71
2021-04-09 09:00:00,SYY,80.71
2021-04-09 09:00:00,T,30.1
2021-04-09 09:00:00,TAP,51.21
2021-04-09 09:00:00,TEAM,219.9
2021-04-09 09:00:00,TFC,60.03
2021-04-09 09:00:00,TROW,178.0247
2021-04-09 09:00:00,TRV,151.31
2021-04-09 09:00:00,TSLA,2990.5876494024
2021-04-09 09:00:00,TSN,76.3509
2021-04-09 09:00:00,TWLO,361.9954
2021-04-09 09:00:00,TXN,194.02
2021-04-09 09:00:00,UBER,57.051
2021-04-09 09:00:00,UNH,369.045
2021-04-09 09:00:00,UNP,221.22
2021-04-09 09:00:00,UPS,173.28
2021-04-09 09:00:00,UPST,120.6188
2021-04-09 09:00:00,USB,57.165
2021-04-09 09:00:00,V,220.88
2021-04-09 09:00:00,VLO,73.14
2021-04-09 09:00:00,VRTX,210.88
2021-04-09 09:00:00,VTR,55.21
2021-04-09 09:00:00,VZ,57.505
2021-04-09 09:00:00,WAL,92.11
2021-04-09 09:00:00,WEC,92.79
2021-04-09 09:00:00,WELL,76.06
2021-04-09 09:00:00,WFC,40.52
2021-04-09 09:00:00,WM,134.01
2021-04-09 09:00:00,WMB,23.625
2021-04-09 09:00:00,WMT,139.5731
2021-04-09 09:00:00,WRB,79.4
