timestamp,symbol,price
2018-05-04 09:00:00,AAPL,181.1998
2018-05-04 09:00:00,ABBV,99.3419
2018-05-04 09:00:00,ADBE,223.99
2018-05-04 09:00:00,ADI,87.98
2018-05-04 09:00:00,AEP,69.47
2018-05-04 09:00:00,AIG,52.23
2018-05-04 09:00:00,ALL,93.375
2018-05-04 09:00:00,AMAT,50.9
2018-05-04 09:00:00,AMC,16.725
2018-05-04 09:00:00,AMD,11.175
2018-05-04 09:00:00,AMGN,166.18
2018-05-04 09:00:00,AMP,132.0
2018-05-04 09:00:00,AMT,138.31
2018-05-04 09:00:00,AMZN,1567.58
2018-05-04 09:00:00,APA,39.17
2018-05-04 09:00:00,ARE,127.27
2018-05-04 09:00:00,ASML,191.85
2018-05-04 09:00:00,AVB,163.085
2018-05-04 09:00:00,AVGO,222.99
2018-05-04 09:00:00,AWK,85.16
2018-05-04 09:00:00,AXP,97.0
2018-05-04 09:00:00,BA,330.06
2018-05-04 09:00:00,BAC,29.2
2018-05-04 09:00:00,BB,10.7
2018-05-04 09:00:00,BEN,32.22
2018-05-04 09:00:00,BIIB,271.12
2018-05-04 09:00:00,BK,53.775
2018-05-04 09:00:00,BKR,35.85
2018-05-04 09:00:00,BLK,508.89
2018-05-04 09:00:00,BMY,50.96
2018-05-04 09:00:00,C,67.59
2018-05-04 09:00:00,CAG,36.15
2018-05-04 09:00:00,CAT,142.3799
2018-05-04 09:00:00,CB,131.19
2018-05-04 09:00:00,CCI,102.08
2018-05-04 09:00:00,CFG,40.42
2018-05-04 09:00:00,CHD,47.2
2018-05-04 09:00:00,CI,171.355
2018-05-04 09:00:00,CINF,69.02
2018-05-04 09:00:00,CL,63.86
2018-05-04 09:00:00,CLX,120.11
2018-05-04 09:00:00,CMCSA,31.52
2018-05-04 09:00:00,CME,157.11
2018-05-04 09:00:00,CMI,143.32
2018-05-04 09:00:00,COF,87.85
2018-05-04 09:00:00,COP,66.1
2018-05-04 09:00:00,COST,192.035
2018-05-04 09:00:00,CPB,40.695
2018-05-04 09:00:00,CRM,123.35
2018-05-04 09:00:00,CSCO,44.47
2018-05-04 09:00:00,CSX,59.33
2018-05-04 09:00:00,CTRA,23.165
2018-05-04 09:00:00,CVS,62.57
2018-05-04 09:00:00,CVX,124.99
2018-05-04 09:00:00,D,66.13
2018-05-04 09:00:00,DE,135.86
2018-05-04 09:00:00,DIS,99.36
2018-05-04 09:00:00,DLR,105.5
2018-05-04 09:00:00,DOCU,41.6
2018-05-04 09:00:00,DUK,80.1498
2018-05-04 09:00:00,DVN,37.26
2018-05-04 09:00:00,ED,79.04
2018-05-04 09:00:00,EMR,66.89
2018-05-04 09:00:00,EOG,113.74
2018-05-04 09:00:00,EQR,61.49
2018-05-04 09:00:00,EQT,47.525
2018-05-04 09:00:00,ESS,239.0
2018-05-04 09:00:00,ETN,73.07
2018-05-04 09:00:00,EWBC,66.17
2018-05-04 09:00:00,FANG,126.2496
2018-05-04 09:00:00,FDX,240.04
2018-05-04 09:00:00,FHN,18.19
2018-05-04 09:00:00,FITB,32.085
2018-05-04 09:00:00,GD,193.75
2018-05-04 09:00:00,GE,14.005
2018-05-04 09:00:00,GILD,65.4
2018-05-04 09:00:00,GIS,41.75
2018-05-04 09:00:00,GME,12.965
2018-05-04 09:00:00,GOOGL,1024.0096
2018-05-04 09:00:00,GS,233.915
2018-05-04 09:00:00,HAL,52.0
2018-05-04 09:00:00,HBAN,14.4
2018-05-04 09:00:00,HIG,51.81
2018-05-04 09:00:00,HON,141.98
2018-05-04 09:00:00,HRL,35.35
2018-05-04 09:00:00,HSY,90.26
2018-05-04 09:00:00,HUM,283.045
2018-05-04 09:00:00,IBM,141.7201
2018-05-04 09:00:00,ICE,352.7295147086
2018-05-04 09:00:00,INTC,51.76
2018-05-04 09:00:00,ITW,144.0868
2018-05-04 09:00:00,IVZ,28.03
2018-05-04 09:00:00,JNJ,122.05
2018-05-04 09:00:00,JPM,106.82
2018-05-04 09:00:00,KEY,19.28
2018-05-04 09:00:00,KHC,55.94
2018-05-04 09:00:00,KLAC,103.7
2018-05-04 09:00:00,KMB,103.695
2018-05-04 09:00:00,KMI,15.89
2018-05-04 09:00:00,KO,42.05
2018-05-04 09:00:00,LLY,77.245
2018-05-04 09:00:00,LMT,309.46
2018-05-04 09:00:00,LNC,67.06
2018-05-04 09:00:00,LRCX,190.58
2018-05-04 09:00:00,LW,64.25
2018-05-04 09:00:00,MA,185.8382
2018-05-04 09:00:00,MAA,91.77
2018-05-04 09:00:00,MARA,0.1238830397
2018-05-04 09:00:00,MCD,161.66
2018-05-04 09:00:00,MCHP,85.92
2018-05-04 09:00:00,MCO,162.99
2018-05-04 09:00:00,MDB,38.98
2018-05-04 09:00:00,MDLZ,38.17
2018-05-04 09:00:00,MET,44.61
2018-05-04 09:00:00,META,174.5
2018-05-04 09:00:00,MKC,101.685
2018-05-04 09:00:00,MMM,196.16
2018-05-04 09:00:00,MO,56.6
2018-05-04 09:00:00,MPC,76.28
