timestamp,symbol,price
2017-05-05 09:00:00,AAPL,147.64
2017-05-05 09:00:00,ABBV,66.68
2017-05-05 09:00:00,ADBE,134.45
2017-05-05 09:00:00,ADI,75.35
2017-05-05 09:00:00,AEP,68.21
2017-05-05 09:00:00,AIG,62.87
2017-05-05 09:00:00,ALL,85.67
2017-05-05 09:00:00,AMAT,41.455
2017-05-05 09:00:00,AMC,29.3
2017-05-05 09:00:00,AMD,9.94
2017-05-05 09:00:00,AMGN,163.81
2017-05-05 09:00:00,AMP,128.11
2017-05-05 09:00:00,AMT,127.56
2017-05-05 09:00:00,AMZN,933.36
2017-05-05 09:00:00,APA,48.7
2017-05-05 09:00:00,ARE,114.28
2017-05-05 09:00:00,ASML,134.7715
2017-05-05 09:00:00,AVB,190.8
2017-05-05 09:00:00,AVGO,225.14
2017-05-05 09:00:00,AWK,76.1
2017-05-05 09:00:00,AXP,78.34
2017-05-05 09:00:00,BA,183.6599
2017-05-05 09:00:00,BAC,23.77
2017-05-05 09:00:00,BB,9.2599
2017-05-05 09:00:00,BEN,42.46
2017-05-05 09:00:00,BIIB,265.229
2017-05-05 09:00:00,BK,47.47
2017-05-05 09:00:00,BLK,382.3
2017-05-05 09:00:00,BMY,55.11
2017-05-05 09:00:00,C,60.17
2017-05-05 09:00:00,CAG,37.73
2017-05-05 09:00:00,CAT,99.27
2017-05-05 09:00:00,CB,137.9
2017-05-05 09:00:00,CCI,95.06
2017-05-05 09:00:00,CFG,37.08
2017-05-05 09:00:00,CHD,50.8971
2017-05-05 09:00:00,CI,159.91
2017-05-05 09:00:00,CINF,70.93
2017-05-05 09:00:00,CL,71.92
2017-05-05 09:00:00,CLX,132.89
2017-05-05 09:00:00,CMCSA,38.45
2017-05-05 09:00:00,CME,118.57
2017-05-05 09:00:00,CMI,155.71
2017-05-05 09:00:00,COF,82.57
2017-05-05 09:00:00,COP,46.18
2017-05-05 09:00:00,COST,181.9008
2017-05-05 09:00:00,CPB,57.18
2017-05-05 09:00:00,CRM,86.48
2017-05-05 09:00:00,CSCO,34.125
2017-05-05 09:00:00,CSX,51.91
2017-05-05 09:00:00,CTRA,23.78
2017-05-05 09:00:00,CVS,81.195
2017-05-05 09:00:00,CVX,105.04
2017-05-05 09:00:00,D,77.93
2017-05-05 09:00:00,DE,111.98
2017-05-05 09:00:00,DIS,111.09
2017-05-05 09:00:00,DLR,112.54
2017-05-05 09:00:00,DUK,82.85
2017-05-05 09:00:00,DVN,37.56
2017-05-05 09:00:00,ED,79.78
2017-05-05 09:00:00,EMR,58.49
2017-05-05 09:00:00,EOG,89.63
2017-05-05 09:00:00,EQR,64.74
2017-05-05 09:00:00,EQT,56.73
2017-05-05 09:00:00,ESS,250.44
2017-05-05 09:00:00,ETN,76.08
2017-05-05 09:00:00,EWBC,55.69
2017-05-05 09:00:00,FANG,97.2
2017-05-05 09:00:00,FDX,191.51
2017-05-05 09:00:00,FHN,18.47
2017-05-05 09:00:00,FITB,24.81
2017-05-05 09:00:00,GD,194.54
2017-05-05 09:00:00,GE,29.1209
2017-05-05 09:00:00,GILD,68.2
2017-05-05 09:00:00,GIS,57.22
2017-05-05 09:00:00,GME,23.655
2017-05-05 09:00:00,GOOGL,953.78
2017-05-05 09:00:00,GS,226.6
2017-05-05 09:00:00,HAL,44.73
2017-05-05 09:00:00,HBAN,12.98
2017-05-05 09:00:00,HIG,49.38
2017-05-05 09:00:00,HON,131.09
2017-05-05 09:00:00,HRL,34.87
2017-05-05 09:00:00,HSY,107.34
2017-05-05 09:00:00,HUM,229.44
2017-05-05 09:00:00,IBM,155.2001
2017-05-05 09:00:00,ICE,306.505084317
2017-05-05 09:00:00,INTC,36.54
2017-05-05 09:00:00,ITW,138.6
2017-05-05 09:00:00,IVZ,32.26
2017-05-05 09:00:00,JNJ,123.17
2017-05-05 09:00:00,JPM,86.82
2017-05-05 09:00:00,KEY,18.845
2017-05-05 09:00:00,KHC,89.64
2017-05-05 09:00:00,KLAC,100.69
2017-05-05 09:00:00,KMB,128.9
2017-05-05 09:00:00,KMI,19.9099
2017-05-05 09:00:00,KO,43.71
2017-05-05 09:00:00,LLY,83.01
2017-05-05 09:00:00,LMT,271.0
2017-05-05 09:00:00,LNC,67.26
2017-05-05 09:00:00,LRCX,149.67
2017-05-05 09:00:00,LW,41.39
2017-05-05 09:00:00,MA,117.65
2017-05-05 09:00:00,MAA,99.5
2017-05-05 09:00:00,MARA,0.501
2017-05-05 09:00:00,MCD,143.2
2017-05-05 09:00:00,MCHP,74.96
2017-05-05 09:00:00,MCO,117.045
2017-05-05 09:00:00,MDLZ,44.95
2017-05-05 09:00:00,MET,52.54
2017-05-05 09:00:00,META,150.63
2017-05-05 09:00:00,MKC,100.39
2017-05-05 09:00:00,MMM,199.49
2017-05-05 09:00:00,MO,70.69
2017-05-05 09:00:00,MPC,49.56
2017-05-05 09:00:00,MRK,63.615
2017-05-05 09:00:00,MRVL,15.04
2017-05-05 09:00:00,MS,43.29
2017-05-05 09:00:00,MSCI,97.11
2017-05-05 09:00:00,MSFT,68.79
2017-05-05 09:00:00,MTB,158.405
2017-05-05 09:00:00,MU,27.78
2017-05-05 09:00:00,NDAQ,67.98
2017-05-05 09:00:00,NEE,134.87
2017-05-05 09:00:00,NFLX,157.2
2017-05-05 09:00:00,NOC,246.189
2017-05-05 09:00:00,NOK,6.125
2017-05-05 09:00:00,NSC,116.85
2017-05-05 09:00:00,NVDA,103.16
2017-05-05 09:00:00,NXPI,106.76
2017-05-05 09:00:00,O,56.13
2017-05-05 09:00:00,OKTA,24.9051
2017-05-05 09:00:00,ON,14.05
2017-05-05 09:00:00,ORCL,45.445
2017-05-05 09:00:00,OXY,58.9
2017-05-05 09:00:00,PANW,115.39
2017-05-05 09:00:00,PEG,43.75
2017-05-05 09:00:00,PEP,113.15
2017-05-05 09:00:00,PFE,33.335
2017-05-05 09:00:00,PFG,64.48
2017-05-05 09:00:00,PG,86.3299
2017-05-05 09:00:00,PH,158.79
2017-05-05 09:00:00,PM,111.73
