timestamp,symbol,price
2022-05-16 09:00:00,AAPL,560.4936111326
2022-05-16 09:00:00,ABBV,154.57
2022-05-16 09:00:00,ABNB,117.8
2022-05-16 09:00:00,ADBE,401.4
2022-05-16 09:00:00,ADI,156.86
2022-05-16 09:00:00,AEP,99.54
2022-05-16 09:00:00,AFRM,23.62
2022-05-16 09:00:00,AIG,58.46
2022-05-16 09:00:00,ALL,127.81
2022-05-16 09:00:00,AMAT,110.05
2022-05-16 09:00:00,AMC,3.1604356808
2022-05-16 09:00:00,AMD,95.405
2022-05-16 09:00:00,AMGN,241.945
2022-05-16 09:00:00,AMP,259.32
2022-05-16 09:00:00,AMT,231.8664
2022-05-16 09:00:00,AMZN,2233.905
2022-05-16 09:00:00,APA,42.47
2022-05-16 09:00:00,ARE,165.475
2022-05-16 09:00:00,ASML,532.05
2022-05-16 09:00:00,AVB,205.95
2022-05-16 09:00:00,AVGO,580.06
2022-05-16 09:00:00,AWK,146.78
2022-05-16 09:00:00,AXP,155.337
2022-05-16 09:00:00,BA,128.835
2022-05-16 09:00:00,BAC,34.595
2022-05-16 09:00:00,BB,5.85
2022-05-16 09:00:00,BEN,24.5535
2022-05-16 09:00:00,BIIB,198.495
2022-05-16 09:00:00,BK,42.76
2022-05-16 09:00:00,BKR,34.8
2022-05-16 09:00:00,BLK,590.63
2022-05-16 09:00:00,BMY,76.48
2022-05-16 09:00:00,C,47.23
2022-05-16 09:00:00,CAG,35.605
2022-05-16 09:00:00,CAT,205.63
2022-05-16 09:00:00,CB,206.11
2022-05-16 09:00:00,CCI,175.5
2022-05-16 09:00:00,CFG,37.96
2022-05-16 09:00:00,CHD,97.145
2022-05-16 09:00:00,CI,263.73
2022-05-16 09:00:00,CINF,125.31
2022-05-16 09:00:00,CL,77.88
2022-05-16 09:00:00,CLOV,2.6178
2022-05-16 09:00:00,CLX,156.59
2022-05-16 09:00:00,CMCSA,41.7
2022-05-16 09:00:00,CME,197.11
2022-05-16 09:00:00,CMI,199.57
2022-05-16 09:00:00,COF,113.75
2022-05-16 09:00:00,COIN,62.82
2022-05-16 09:00:00,COP,104.45
2022-05-16 09:00:00,COST,490.811
2022-05-16 09:00:00,CPB,50.36
2022-05-16 09:00:00,CRM,163.8458
2022-05-16 09:00:00,CRWD,152.79
2022-05-16 09:00:00,CSCO,49.12
2022-05-16 09:00:00,CSX,100.0014321926
2022-05-16 09:00:00,CTRA,30.6
2022-05-16 09:00:00,CVS,97.58
2022-05-16 09:00:00,CVX,171.65
2022-05-16 09:00:00,D,83.25
2022-05-16 09:00:00,DDOG,103.015
2022-05-16 09:00:00,DE,377.2
2022-05-16 09:00:00,DIS,106.52
2022-05-16 09:00:00,DKNG,13.02
2022-05-16 09:00:00,DLR,130.3279
2022-05-16 09:00:00,DOCU,78.11
2022-05-16 09:00:00,DUK,109.81
2022-05-16 09:00:00,DVN,70.75
2022-05-16 09:00:00,ED,95.2
2022-05-16 09:00:00,EMR,83.56
2022-05-16 09:00:00,EOG,128.03
2022-05-16 09:00:00,EQR,74.27
2022-05-16 09:00:00,EQT,39.94
2022-05-16 09:00:00,ESS,294.97
2022-05-16 09:00:00,ETN,138.445
2022-05-16 09:00:00,EWBC,70.16
2022-05-16 09:00:00,FANG,133.63
2022-05-16 09:00:00,FDX,210.05
2022-05-16 09:00:00,FHN,21.565
2022-05-16 09:00:00,FITB,35.49
2022-05-16 09:00:00,GD,225.795
2022-05-16 09:00:00,GE,9.5882594433
2022-05-16 09:00:00,GILD,62.07
2022-05-16 09:00:00,GIS,73.18
2022-05-16 09:00:00,GME,96.25
2022-05-16 09:00:00,GOOGL,2283.25
2022-05-16 09:00:00,GS,301.54
2022-05-16 09:00:00,HAL,37.21
2022-05-16 09:00:00,HBAN,12.865
2022-05-16 09:00:00,HIG,69.38
2022-05-16 09:00:00,HON,193.775
2022-05-16 09:00:00,HOOD,10.33
2022-05-16 09:00:00,HRL,52.9799
2022-05-16 09:00:00,HSY,226.36
2022-05-16 09:00:00,HUM,437.43
2022-05-16 09:00:00,IBM,133.01
2022-05-16 09:00:00,ICE,487.1363237774
