timestamp,symbol,price
2023-06-08 09:00:00,A,115.97
2023-06-08 09:00:00,AAPL,687.4182435253
2023-06-08 09:00:00,ABBV,136.81
2023-06-08 09:00:00,ABNB,114.27
2023-06-08 09:00:00,ABT,101.21
2023-06-08 09:00:00,ACGL,71.05
2023-06-08 09:00:00,ACN,309.12
2023-06-08 09:00:00,ADBE,432.775
2023-06-08 09:00:00,ADI,180.99
2023-06-08 09:00:00,ADM,72.58
2023-06-08 09:00:00,ADP,213.94
2023-06-08 09:00:00,ADSK,199.9
2023-06-08 09:00:00,AEE,83.04
2023-06-08 09:00:00,AEP,84.45
2023-06-08 09:00:00,AES,20.33
2023-06-08 09:00:00,AFL,67.93
2023-06-08 09:00:00,AIG,56.9
2023-06-08 09:00:00,AIZ,124.79
2023-06-08 09:00:00,AJG,203.55
2023-06-08 09:00:00,AKAM,92.71
2023-06-08 09:00:00,ALB,217.13
2023-06-08 09:00:00,ALGN,302.94
2023-06-08 09:00:00,ALL,110.92
2023-06-08 09:00:00,ALLE,112.25
2023-06-08 09:00:00,AMAT,134.86
2023-06-08 09:00:00,AMCR,9.9983499584
2023-06-08 09:00:00,AMD,120.58
2023-06-08 09:00:00,AME,150.91
2023-06-08 09:00:00,AMGN,220.83
2023-06-08 09:00:00,AMP,310.43
2023-06-08 09:00:00,AMT,188.365
2023-06-08 09:00:00,AMZN,2417.0779316979
2023-06-08 09:00:00,ANET,170.5595305677
2023-06-08 09:00:00,AON,312.46
2023-06-08 09:00:00,AOS,69.475
2023-06-08 09:00:00,APA,34.07
2023-06-08 09:00:00,APD,280.49
2023-06-08 09:00:00,APH,78.33
2023-06-08 09:00:00,APO,71.605
2023-06-08 09:00:00,APTV,97.535
2023-06-08 09:00:00,ARE,119.915
2023-06-08 09:00:00,ATO,116.915
2023-06-08 09:00:00,AVB,184.045
2023-06-08 09:00:00,AVGO,791.110952449
2023-06-08 09:00:00,AVY,165.16
2023-06-08 09:00:00,AWK,145.81
2023-06-08 09:00:00,AXON,197.05
2023-06-08 09:00:00,AXP,169.66
2023-06-08 09:00:00,AZO,2321.725
2023-06-08 09:00:00,BA,214.77
2023-06-08 09:00:00,BAC,29.19
2023-06-08 09:00:00,BALL,52.2
2023-06-08 09:00:00,BAX,42.15
2023-06-08 09:00:00,BBY,74.59
2023-06-08 09:00:00,BDX,250.61
2023-06-08 09:00:00,BEN,26.005
2023-06-08 09:00:00,BF B,65.41
2023-06-08 09:00:00,BG,92.72
2023-06-08 09:00:00,BIIB,309.085
2023-06-08 09:00:00,BK,43.36
2023-06-08 09:00:00,BKNG,2633.43
2023-06-08 09:00:00,BKR,30.615
2023-06-08 09:00:00,BLDR,122.63
2023-06-08 09:00:00,BLK,666.73
2023-06-08 09:00:00,BMY,65.34
2023-06-08 09:00:00,BR,152.93
2023-06-08 09:00:00,BRK B,334.73
2023-06-08 09:00:00,BRO,63.09
2023-06-08 09:00:00,BSX,50.9
2023-06-08 09:00:00,BX,86.34
2023-06-08 09:00:00,BXP,52.68
2023-06-08 09:00:00,C,47.84
2023-06-08 09:00:00,CAG,34.335
2023-06-08 09:00:00,CAH,85.3
2023-06-08 09:00:00,CARR,44.935
2023-06-08 09:00:00,CAT,233.9
2023-06-08 09:00:00,CB,191.975
2023-06-08 09:00:00,CBOE,133.76
2023-06-08 09:00:00,CBRE,78.47
2023-06-08 09:00:00,CCI,113.81
2023-06-08 09:00:00,CCL,12.82
2023-06-08 09:00:00,CDNS,226.5
2023-06-08 09:00:00,CDW,168.49
2023-06-08 09:00:00,CEG,91.36
2023-06-08 09:00:00,CF,67.415
2023-06-08 09:00:00,CFG,28.325
2023-06-08 09:00:00,CHD,93.09
2023-06-08 09:00:00,CHRW,91.255
2023-06-08 09:00:00,CHTR,330.22
2023-06-08 09:00:00,CI,263.0
2023-06-08 09:00:00,CINF,101.42
2023-06-08 09:00:00,CL,75.49
