timestamp,symbol,price
2021-03-25 09:00:00,AAPL,467.7404600077
2021-03-25 09:00:00,ABBV,102.73
2021-03-25 09:00:00,ABNB,174.86
2021-03-25 09:00:00,ADBE,453.44
2021-03-25 09:00:00,ADI,148.45
2021-03-25 09:00:00,AEP,84.71
2021-03-25 09:00:00,AFRM,69.38
2021-03-25 09:00:00,AIG,44.775
2021-03-25 09:00:00,ALL,113.295
2021-03-25 09:00:00,AMAT,119.985
2021-03-25 09:00:00,AMC,2.4787730829
2021-03-25 09:00:00,AMD,76.33
2021-03-25 09:00:00,AMGN,246.7
2021-03-25 09:00:00,AMP,221.925
2021-03-25 09:00:00,AMT,227.09
2021-03-25 09:00:00,AMZN,3094.98
2021-03-25 09:00:00,APA,17.79
2021-03-25 09:00:00,ARE,165.515
2021-03-25 09:00:00,ASML,575.23
2021-03-25 09:00:00,AVB,183.15
2021-03-25 09:00:00,AVGO,455.365
2021-03-25 09:00:00,AWK,145.55
2021-03-25 09:00:00,AXP,137.65
2021-03-25 09:00:00,BA,236.4
2021-03-25 09:00:00,BAC,36.74
2021-03-25 09:00:00,BB,9.47
2021-03-25 09:00:00,BEN,28.28
2021-03-25 09:00:00,BIIB,268.15
2021-03-25 09:00:00,BK,44.81
2021-03-25 09:00:00,BKR,21.25
2021-03-25 09:00:00,BLK,720.0
2021-03-25 09:00:00,BMY,62.3
2021-03-25 09:00:00,C,69.54
2021-03-25 09:00:00,CAG,37.14
2021-03-25 09:00:00,CAT,217.61
2021-03-25 09:00:00,CB,155.77
2021-03-25 09:00:00,CCI,167.585
2021-03-25 09:00:00,CFG,42.06
2021-03-25 09:00:00,CHD,84.9
2021-03-25 09:00:00,CI,239.01
2021-03-25 09:00:00,CINF,103.77
2021-03-25 09:00:00,CL,78.23
2021-03-25 09:00:00,CLOV,7.125
2021-03-25 09:00:00,CLX,188.88
2021-03-25 09:00:00,CMCSA,55.74
2021-03-25 09:00:00,CME,201.86
2021-03-25 09:00:00,CMI,255.94
2021-03-25 09:00:00,COF,122.39
2021-03-25 09:00:00,COP,51.89
2021-03-25 09:00:00,COST,340.79
2021-03-25 09:00:00,CPB,48.76
2021-03-25 09:00:00,CRM,207.155
2021-03-25 09:00:00,CRWD,179.471
2021-03-25 09:00:00,CSCO,51.1673
2021-03-25 09:00:00,CSX,93.6
2021-03-25 09:00:00,CTRA,18.28
2021-03-25 09:00:00,CVS,72.855
2021-03-25 09:00:00,CVX,102.56
2021-03-25 09:00:00,D,74.57
2021-03-25 09:00:00,DDOG,80.57
2021-03-25 09:00:00,DE,356.81
2021-03-25 09:00:00,DIS,183.94
2021-03-25 09:00:00,DKNG,64.725
2021-03-25 09:00:00,DLR,139.19
2021-03-25 09:00:00,DOCU,197.57
2021-03-25 09:00:00,DUK,94.755
2021-03-25 09:00:00,DVN,21.385
2021-03-25 09:00:00,ED,73.7
2021-03-25 09:00:00,EMR,87.4
2021-03-25 09:00:00,EOG,70.305
2021-03-25 09:00:00,EQR,70.83
2021-03-25 09:00:00,EQT,17.35
2021-03-25 09:00:00,ESS,272.66
2021-03-25 09:00:00,ETN,133.09
2021-03-25 09:00:00,EWBC,70.13
2021-03-25 09:00:00,FANG,71.23
2021-03-25 09:00:00,FDX,266.0
2021-03-25 09:00:00,FHN,16.03
2021-03-25 09:00:00,FITB,36.07
2021-03-25 09:00:00,GD,176.25
2021-03-25 09:00:00,GE,12.365
2021-03-25 09:00:00,GILD,64.09
2021-03-25 09:00:00,GIS,58.44
2021-03-25 09:00:00,GME,134.95
2021-03-25 09:00:00,GOOGL,2035.74
2021-03-25 09:00:00,GS,326.26
2021-03-25 09:00:00,HAL,20.31
2021-03-25 09:00:00,HBAN,15.165
2021-03-25 09:00:00,HIG,66.83
2021-03-25 09:00:00,HON,210.15
