timestamp,symbol,price
2018-03-07 09:00:00,AAPL,174.86
2018-03-07 09:00:00,ABBV,113.09
2018-03-07 09:00:00,ADBE,212.7
2018-03-07 09:00:00,ADI,91.18
2018-03-07 09:00:00,AEP,65.14
2018-03-07 09:00:00,AIG,57.77
2018-03-07 09:00:00,ALL,92.845
2018-03-07 09:00:00,AMAT,58.93
2018-03-07 09:00:00,AMC,15.9
2018-03-07 09:00:00,AMD,11.71
2018-03-07 09:00:00,AMGN,189.8
2018-03-07 09:00:00,AMP,154.38
2018-03-07 09:00:00,AMT,139.24
2018-03-07 09:00:00,AMZN,1532.85
2018-03-07 09:00:00,APA,35.1
2018-03-07 09:00:00,ARE,125.01
2018-03-07 09:00:00,ASML,204.31
2018-03-07 09:00:00,AVB,156.01
2018-03-07 09:00:00,AVGO,246.89
2018-03-07 09:00:00,AWK,79.28
2018-03-07 09:00:00,AXP,95.11
2018-03-07 09:00:00,BA,345.6362
2018-03-07 09:00:00,BAC,31.87
2018-03-07 09:00:00,BB,12.3
2018-03-07 09:00:00,BEN,39.385
2018-03-07 09:00:00,BIIB,284.97
2018-03-07 09:00:00,BK,56.47
2018-03-07 09:00:00,BKR,28.5695
2018-03-07 09:00:00,BLK,543.96
2018-03-07 09:00:00,BMY,65.23
2018-03-07 09:00:00,C,73.55
2018-03-07 09:00:00,CAG,37.64
2018-03-07 09:00:00,CAT,150.79
2018-03-07 09:00:00,CB,140.39
2018-03-07 09:00:00,CCI,107.52
2018-03-07 09:00:00,CFG,45.17
2018-03-07 09:00:00,CHD,50.07
2018-03-07 09:00:00,CI,192.6
2018-03-07 09:00:00,CINF,75.4312
2018-03-07 09:00:00,CL,69.72
2018-03-07 09:00:00,CLX,131.4
2018-03-07 09:00:00,CMCSA,36.54
2018-03-07 09:00:00,CME,167.46
2018-03-07 09:00:00,CMI,159.9
2018-03-07 09:00:00,COF,97.1566
2018-03-07 09:00:00,COP,53.95
2018-03-07 09:00:00,COST,188.86
2018-03-07 09:00:00,CPB,42.73
2018-03-07 09:00:00,CRM,124.5399
2018-03-07 09:00:00,CSCO,44.07
2018-03-07 09:00:00,CSX,56.15
2018-03-07 09:00:00,CTRA,25.085
2018-03-07 09:00:00,CVS,67.03
2018-03-07 09:00:00,CVX,114.01
2018-03-07 09:00:00,D,72.55
2018-03-07 09:00:00,DE,156.02
2018-03-07 09:00:00,DIS,103.92
2018-03-07 09:00:00,DLR,101.737
2018-03-07 09:00:00,DUK,75.21
2018-03-07 09:00:00,DVN,30.93
2018-03-07 09:00:00,ED,74.835
2018-03-07 09:00:00,EMR,69.7
2018-03-07 09:00:00,EOG,100.13
2018-03-07 09:00:00,EQR,57.06
2018-03-07 09:00:00,EQT,51.62
2018-03-07 09:00:00,ESS,230.85
2018-03-07 09:00:00,ETN,80.01
