timestamp,symbol,price
2017-11-29 09:00:00,AAPL,171.802
2017-11-29 09:00:00,ABBV,95.96
2017-11-29 09:00:00,ADBE,180.3354
2017-11-29 09:00:00,ADI,85.645
2017-11-29 09:00:00,AEP,76.98
2017-11-29 09:00:00,AIG,60.85
2017-11-29 09:00:00,ALL,101.3
2017-11-29 09:00:00,AMAT,54.85
2017-11-29 09:00:00,AMC,15.6
2017-11-29 09:00:00,AMD,10.925
2017-11-29 09:00:00,AMGN,172.21
2017-11-29 09:00:00,AMP,165.22
2017-11-29 09:00:00,AMT,147.78
2017-11-29 09:00:00,AMZN,1173.32
2017-11-29 09:00:00,APA,40.76
2017-11-29 09:00:00,ARE,124.48
2017-11-29 09:00:00,ASML,180.16
2017-11-29 09:00:00,AVB,179.57
2017-11-29 09:00:00,AVGO,273.535
2017-11-29 09:00:00,AWK,89.44
2017-11-29 09:00:00,AXP,96.96
2017-11-29 09:00:00,BA,268.06
2017-11-29 09:00:00,BAC,28.2548
2017-11-29 09:00:00,BB,10.85
2017-11-29 09:00:00,BEN,43.26
2017-11-29 09:00:00,BIIB,318.9
2017-11-29 09:00:00,BK,53.94
2017-11-29 09:00:00,BKR,30.15
2017-11-29 09:00:00,BLK,500.505
2017-11-29 09:00:00,BMY,62.25
2017-11-29 09:00:00,C,74.96
2017-11-29 09:00:00,CAG,36.85
2017-11-29 09:00:00,CAT,138.14
2017-11-29 09:00:00,CB,152.06
2017-11-29 09:00:00,CCI,112.75
2017-11-29 09:00:00,CFG,40.39
2017-11-29 09:00:00,CHD,46.7
2017-11-29 09:00:00,CI,206.18
2017-11-29 09:00:00,CINF,75.01
2017-11-29 09:00:00,CL,72.55
2017-11-29 09:00:00,CLX,136.6
2017-11-29 09:00:00,CMCSA,37.19
2017-11-29 09:00:00,CME,149.135
2017-11-29 09:00:00,CMI,163.86
2017-11-29 09:00:00,COF,91.9
2017-11-29 09:00:00,COP,50.28
2017-11-29 09:00:00,COST,176.2
2017-11-29 09:00:00,CPB,47.945
2017-11-29 09:00:00,CRM,104.415
2017-11-29 09:00:00,CSCO,37.85
2017-11-29 09:00:00,CSX,53.33
2017-11-29 09:00:00,CTRA,29.13
2017-11-29 09:00:00,CVS,73.81
2017-11-29 09:00:00,CVX,116.43
2017-11-29 09:00:00,D,83.75
2017-11-29 09:00:00,DE,149.04
2017-11-29 09:00:00,DIS,104.62
2017-11-29 09:00:00,DLR,118.395
2017-11-29 09:00:00,DUK,88.75
2017-11-29 09:00:00,DVN,37.29
2017-11-29 09:00:00,ED,87.81
2017-11-29 09:00:00,EMR,64.36
2017-11-29 09:00:00,EOG,99.73
2017-11-29 09:00:00,EQR,66.41
2017-11-29 09:00:00,EQT,57.67
2017-11-29 09:00:00,ESS,245.115
2017-11-29 09:00:00,ETN,77.09
2017-11-29 09:00:00,EWBC,61.4
2017-11-29 09:00:00,FANG,108.48
2017-11-29 09:00:00,FDX,221.94
2017-11-29 09:00:00,FHN,19.575
2017-11-29 09:00:00,FITB,30.15
2017-11-29 09:00:00,GD,204.39
2017-11-29 09:00:00,GE,18.47
2017-11-29 09:00:00,GILD,72.9
2017-11-29 09:00:00,GIS,55.4
2017-11-29 09:00:00,GME,19.42
2017-11-29 09:00:00,GOOGL,1042.2
2017-11-29 09:00:00,GS,243.14
2017-11-29 09:00:00,HAL,41.26
2017-11-29 09:00:00,HBAN,14.525
2017-11-29 09:00:00,HIG,57.73
2017-11-29 09:00:00,HON,153.3
2017-11-29 09:00:00,HRL,35.01
2017-11-29 09:00:00,HSY,110.66
2017-11-29 09:00:00,HUM,249.88
2017-11-29 09:00:00,IBM,152.72
2017-11-29 09:00:00,ICE,356.1628967585
2017-11-29 09:00:00,INTC,44.62
2017-11-29 09:00:00,ITW,164.53
2017-11-29 09:00:00,IVZ,36.22
2017-11-29 09:00:00,JNJ,139.87
2017-11-29 09:00:00,JPM,103.355
