timestamp,symbol,price
2022-04-20 09:00:00,AAPL,644.3411673135
2022-04-20 09:00:00,ABBV,157.52
2022-04-20 09:00:00,ABNB,166.28
2022-04-20 09:00:00,ADBE,434.6
2022-04-20 09:00:00,ADI,162.85
2022-04-20 09:00:00,AEP,102.84
2022-04-20 09:00:00,AFRM,34.9799
2022-04-20 09:00:00,AIG,64.8
2022-04-20 09:00:00,ALL,142.23
2022-04-20 09:00:00,AMAT,120.07
2022-04-20 09:00:00,AMC,4.5650737611
2022-04-20 09:00:00,AMD,95.69
2022-04-20 09:00:00,AMGN,254.46
2022-04-20 09:00:00,AMP,300.93
2022-04-20 09:00:00,AMT,261.81
2022-04-20 09:00:00,AMZN,3093.0
2022-04-20 09:00:00,APA,44.39
2022-04-20 09:00:00,ARE,198.47
2022-04-20 09:00:00,ASML,641.66
2022-04-20 09:00:00,AVB,248.86
2022-04-20 09:00:00,AVGO,604.57
2022-04-20 09:00:00,AWK,167.29
2022-04-20 09:00:00,AXP,188.94
2022-04-20 09:00:00,BA,184.025
2022-04-20 09:00:00,BAC,40.165
2022-04-20 09:00:00,BB,6.46
2022-04-20 09:00:00,BEN,26.91
2022-04-20 09:00:00,BIIB,223.08
2022-04-20 09:00:00,BK,47.11
2022-04-20 09:00:00,BKR,33.335
2022-04-20 09:00:00,BLK,701.58
2022-04-20 09:00:00,BMY,76.4475
2022-04-20 09:00:00,C,53.56
2022-04-20 09:00:00,CAG,36.56
2022-04-20 09:00:00,CAT,233.26
2022-04-20 09:00:00,CB,210.69
2022-04-20 09:00:00,CCI,195.06
2022-04-20 09:00:00,CFG,44.94
2022-04-20 09:00:00,CHD,103.67
2022-04-20 09:00:00,CI,265.19
2022-04-20 09:00:00,CINF,139.94
2022-04-20 09:00:00,CL,80.52
2022-04-20 09:00:00,CLOV,2.97
2022-04-20 09:00:00,CLX,145.8
2022-04-20 09:00:00,CMCSA,47.87
2022-04-20 09:00:00,CME,235.36
2022-04-20 09:00:00,CMI,203.37
2022-04-20 09:00:00,COF,142.13
2022-04-20 09:00:00,COIN,146.005
2022-04-20 09:00:00,COP,102.035
2022-04-20 09:00:00,COST,598.72
2022-04-20 09:00:00,CPB,46.75
2022-04-20 09:00:00,CRM,188.16
2022-04-20 09:00:00,CRWD,219.52
2022-04-20 09:00:00,CSCO,52.63
2022-04-20 09:00:00,CSX,107.0990874525
2022-04-20 09:00:00,CTRA,30.4958
2022-04-20 09:00:00,CVS,105.83
2022-04-20 09:00:00,CVX,172.23
2022-04-20 09:00:00,D,87.52
2022-04-20 09:00:00,DDOG,132.8156
2022-04-20 09:00:00,DE,439.74
2022-04-20 09:00:00,DIS,126.1
2022-04-20 09:00:00,DKNG,16.0999
2022-04-20 09:00:00,DLR,150.718
2022-04-20 09:00:00,DOCU,93.72
2022-04-20 09:00:00,DUK,115.53
2022-04-20 09:00:00,DVN,63.94
2022-04-20 09:00:00,ED,98.66
2022-04-20 09:00:00,EMR,96.81
2022-04-20 09:00:00,EOG,122.46
2022-04-20 09:00:00,EQR,91.65
2022-04-20 09:00:00,EQT,43.28
2022-04-20 09:00:00,ESS,350.43
2022-04-20 09:00:00,ETN,149.71
2022-04-20 09:00:00,EWBC,80.3
2022-04-20 09:00:00,FANG,138.57
2022-04-20 09:00:00,FDX,211.49
2022-04-20 09:00:00,FHN,23.15
2022-04-20 09:00:00,FITB,41.62
2022-04-20 09:00:00,GD,247.53
2022-04-20 09:00:00,GE,11.8895964215
2022-04-20 09:00:00,GILD,63.15
2022-04-20 09:00:00,GIS,72.56
2022-04-20 09:00:00,GME,147.34
2022-04-20 09:00:00,GOOGL,2583.13
2022-04-20 09:00:00,GS,338.61
2022-04-20 09:00:00,HAL,39.58
2022-04-20 09:00:00,HBAN,14.25
2022-04-20 09:00:00,HIG,74.0
2022-04-20 09:00:00,HON,197.63
2022-04-20 09:00:00,HOOD,11.085
2022-04-20 09:00:00,HRL,54.06
2022-04-20 09:00:00,HSY,228.56
2022-04-20 09:00:00,HUM,458.5
2022-04-20 09:00:00,IBM,135.01
2022-04-20 09:00:00,ICE,626.2387877085
2022-04-20 09:00:00,INTC,48.46
2022-04-20 09:00:00,ITW,206.82
2022-04-20 09:00:00,IVZ,21.82
2022-04-20 09:00:00,JNJ,182.87
2022-04-20 09:00:00,JPM,132.55
2022-04-20 09:00:00,KEY,21.8
2022-04-20 09:00:00,KHC,43.1625
2022-04-20 09:00:00,KLAC,348.76
2022-04-20 09:00:00,KMB,127.46
2022-04-20 09:00:00,KMI,19.565
2022-04-20 09:00:00,KO,65.575
2022-04-20 09:00:00,LCID,20.88
2022-04-20 09:00:00,LLY,296.345
2022-04-20 09:00:00,LMT,455.83
2022-04-20 09:00:00,LNC,68.28
2022-04-20 09:00:00,LRCX,492.4
2022-04-20 09:00:00,LW,68.21
2022-04-20 09:00:00,MA,367.67
2022-04-20 09:00:00,MAA,209.57
2022-04-20 09:00:00,MARA,0.3462776983
2022-04-20 09:00:00,MCD,256.39
2022-04-20 09:00:00,MCHP,69.92
2022-04-20 09:00:00,MCO,334.92
2022-04-20 09:00:00,MDB,403.53
2022-04-20 09:00:00,MDLZ,65.45
2022-04-20 09:00:00,MET,72.62
2022-04-20 09:00:00,META,207.93
2022-04-20 09:00:00,MKC,103.4105
2022-04-20 09:00:00,MMM,151.68
2022-04-20 09:00:00,MO,55.04
2022-04-20 09:00:00,MPC,90.9
2022-04-20 09:00:00,MRK,85.92
2022-04-20 09:00:00,MRVL,64.11
2022-04-20 09:00:00,MS,90.45
2022-04-20 09:00:00,MSCI,490.22
2022-04-20 09:00:00,MSFT,286.4
2022-04-20 09:00:00,MTB,163.675
2022-04-20 09:00:00,MU,74.76
2022-04-20 09:00:00,NDAQ,175.37
2022-04-20 09:00:00,NEE,326.6926629718
2022-04-20 09:00:00,NET,102.4139
2022-04-20 09:00:00,NFLX,226.28
2022-04-20 09:00:00,NOC,465.32
2022-04-20 09:00:00,NOK,5.305
2022-04-20 09:00:00,NSC,267.45
2022-04-20 09:00:00,NVDA,881.3552430108
2022-04-20 09:00:00,NXPI,182.07
2022-04-20 09:00:00,O,74.4101
2022-04-20 09:00:00,OKTA,144.99
2022-04-20 09:00:00,ON,56.2
2022-04-20 09:00:00,OPEN,8.3499
2022-04-20 09:00:00,ORCL,80.55
2022-04-20 09:00:00,OXY,60.6784
2022-04-20 09:00:00,PANW,621.78
2022-04-20 09:00:00,PATH,19.13
2022-04-20 09:00:00,PEG,74.22
2022-04-20 09:00:00,PEP,174.78
2022-04-20 09:00:00,PFE,49.445
2022-04-20 09:00:00,PFG,75.89
2022-04-20 09:00:00,PG,163.71
2022-04-20 09:00:00,PH,288.49
2022-04-20 09:00:00,PLTR,12.8407
2022-04-20 09:00:00,PM,102.8018
2022-04-20 09:00:00,PNC,181.79
2022-04-20 09:00:00,PRU,120.8
2022-04-20 09:00:00,PSA,417.67
2022-04-20 09:00:00,PSX,89.5798
2022-04-20 09:00:00,PYPL,96.16
2022-04-20 09:00:00,QCOM,141.61
2022-04-20 09:00:00,REGN,713.85
2022-04-20 09:00:00,RF,21.9786
2022-04-20 09:00:00,RIOT,1.5844444444
2022-04-20 09:00:00,RIVN,37.07
2022-04-20 09:00:00,ROKU,108.44
2022-04-20 09:00:00,RTX,104.73
2022-04-20 09:00:00,SCHW,77.52
2022-04-20 09:00:00,SHOP,552.67
2022-04-20 09:00:00,SJM,144.08
2022-04-20 09:00:00,SLB,42.33
2022-04-20 09:00:00,SNOW,17.9316423564
2022-04-20 09:00:00,SO,76.645
2022-04-20 09:00:00,SOFI,7.03
2022-04-20 09:00:00,SPCE,8.79
2022-04-20 09:00:00,SPG,132.46
2022-04-20 09:00:00,SPGI,400.52
2022-04-20 09:00:00,SPLK,132.64
2022-04-20 09:00:00,SQ,118.0
2022-04-20 09:00:00,STM,38.9
2022-04-20 09:00:00,STT,76.16
2022-04-20 09:00:00,SYY,88.776
2022-04-20 09:00:00,T,19.4916
2022-04-20 09:00:00,TAP,56.54
2022-04-20 09:00:00,TEAM,267.0
2022-04-20 09:00:00,TFC,53.12
2022-04-20 09:00:00,TROW,144.67
2022-04-20 09:00:00,TRV,175.12
2022-04-20 09:00:00,TSLA,4437.9710438247
2022-04-20 09:00:00,TSN,97.92
2022-04-20 09:00:00,TWLO,137.01
2022-04-20 09:00:00,TXN,182.74
2022-04-20 09:00:00,UBER,33.7
2022-04-20 09:00:00,UNH,540.12
2022-04-20 09:00:00,UNP,247.87
2022-04-20 09:00:00,UPS,190.92
2022-04-20 09:00:00,UPST,81.58
2022-04-20 09:00:00,USB,53.5
2022-04-20 09:00:00,V,219.5
2022-04-20 09:00:00,VLO,107.9
2022-04-20 09:00:00,VRTX,283.3
2022-04-20 09:00:00,VTR,60.515
2022-04-20 09:00:00,VZ,54.11
2022-04-20 09:00:00,WAL,80.35
2022-04-20 09:00:00,WEC,105.4
2022-04-20 09:00:00,WELL,96.755
2022-04-20 09:00:00,WFC,48.79
2022-04-20 09:00:00,WM,160.33
2022-04-20 09:00:00,WMB,35.44
2022-04-20 09:00:00,WMT,158.87
2022-04-20 09:00:00,WRB,69.68
2022-04-20 09:00:00,XEL,75.425
2022-04-20 09:00:00,XOM,87.71
2022-04-20 09:00:00,ZION,65.9
2022-04-20 09:00:00,ZM,105.06
2022-04-20 09:00:00,ZS,220.24
2022-04-20 09:00:00,ZTS,185.83
2022-04-20 10:00:00,AAPL,648.498296869
2022-04-20 10:00:00,ABBV,157.35
2022-04-20 10:00:00,ABNB,169.43
2022-04-20 10:00:00,ADBE,434.67
2022-04-20 10:00:00,ADI,162.1
2022-04-20 10:00:00,AEP,102.47
2022-04-20 10:00:00,AFRM,35.26
2022-04-20 10:00:00,AIG,64.82
2022-04-20 10:00:00,ALL,143.23
2022-04-20 10:00:00,AMAT,120.04
2022-04-20 10:00:00,AMC,4.5960584246
2022-04-20 10:00:00,AMD,95.925
2022-04-20 10:00:00,AMGN,255.34
2022-04-20 10:00:00,AMP,303.21
2022-04-20 10:00:00,AMT,263.39
2022-04-20 10:00:00,AMZN,3105.325
