timestamp,symbol,price
2025-01-02 09:00:00,A,135.185
2025-01-02 09:00:00,AAPL,246.85
2025-01-02 09:00:00,ABBV,178.65
2025-01-02 09:00:00,ABNB,133.9
2025-01-02 09:00:00,ABT,113.32
2025-01-02 09:00:00,ACGL,92.373
2025-01-02 09:00:00,ACN,353.52
2025-01-02 09:00:00,ADBE,449.69
2025-01-02 09:00:00,ADI,216.29
2025-01-02 09:00:00,ADM,50.94
2025-01-02 09:00:00,ADP,293.79
2025-01-02 09:00:00,ADSK,297.455
2025-01-02 09:00:00,AEE,89.62
2025-01-02 09:00:00,AEP,92.53
2025-01-02 09:00:00,AES,13.025
2025-01-02 09:00:00,AFL,103.6194
2025-01-02 09:00:00,AIG,73.26
2025-01-02 09:00:00,AIZ,213.41
2025-01-02 09:00:00,AJG,281.025
2025-01-02 09:00:00,AKAM,96.9
2025-01-02 09:00:00,ALB,86.71
2025-01-02 09:00:00,ALGN,215.16
2025-01-02 09:00:00,ALL,192.48
2025-01-02 09:00:00,ALLE,131.76
2025-01-02 09:00:00,AMAT,166.06
2025-01-02 09:00:00,AMCR,9.48
2025-01-02 09:00:00,AMD,122.91
2025-01-02 09:00:00,AME,180.845
2025-01-02 09:00:00,AMGN,262.7
2025-01-02 09:00:00,AMP,535.9
2025-01-02 09:00:00,AMT,182.96
2025-01-02 09:00:00,AMZN,224.03
2025-01-02 09:00:00,ANET,112.785
2025-01-02 09:00:00,AON,359.16
2025-01-02 09:00:00,AOS,69.17
2025-01-02 09:00:00,APA,23.65
2025-01-02 09:00:00,APD,289.3681
2025-01-02 09:00:00,APH,70.2475
2025-01-02 09:00:00,APO,166.14
2025-01-02 09:00:00,APTV,60.91
2025-01-02 09:00:00,ARE,97.65
2025-01-02 09:00:00,ATO,139.3703
2025-01-02 09:00:00,AVB,219.03
2025-01-02 09:00:00,AVGO,236.83
2025-01-02 09:00:00,AVY,188.179
2025-01-02 09:00:00,AWK,125.2
2025-01-02 09:00:00,AXON,596.915
2025-01-02 09:00:00,AXP,299.72
2025-01-02 09:00:00,AZO,3212.68
2025-01-02 09:00:00,BA,174.59
2025-01-02 09:00:00,BAC,44.55
2025-01-02 09:00:00,BALL,55.57
2025-01-02 09:00:00,BAX,29.55
2025-01-02 09:00:00,BBY,87.06
2025-01-02 09:00:00,BDX,228.07
2025-01-02 09:00:00,BEN,20.51
2025-01-02 09:00:00,BF B,38.225
2025-01-02 09:00:00,BG,78.2135
2025-01-02 09:00:00,BIIB,152.58
2025-01-02 09:00:00,BK,77.8
2025-01-02 09:00:00,BKNG,5019.65
2025-01-02 09:00:00,BKR,41.67
2025-01-02 09:00:00,BLDR,145.85
2025-01-02 09:00:00,BLK,1029.98
2025-01-02 09:00:00,BMY,56.8
2025-01-02 09:00:00,BR,227.2447
2025-01-02 09:00:00,BRK B,456.57
2025-01-02 09:00:00,BRO,101.8
2025-01-02 09:00:00,BSX,89.86
2025-01-02 09:00:00,BX,174.75
2025-01-02 09:00:00,BXP,74.74
2025-01-02 09:00:00,C,71.07
2025-01-02 09:00:00,CAG,27.93
2025-01-02 09:00:00,CAH,118.715
2025-01-02 09:00:00,CARR,69.07
2025-01-02 09:00:00,CAT,368.24
2025-01-02 09:00:00,CB,275.83
2025-01-02 09:00:00,CBOE,196.78
2025-01-02 09:00:00,CBRE,131.89
2025-01-02 09:00:00,CCI,89.81
2025-01-02 09:00:00,CCL,25.295
2025-01-02 09:00:00,CDNS,304.73
2025-01-02 09:00:00,CDW,174.15
2025-01-02 09:00:00,CEG,228.87
2025-01-02 09:00:00,CF,86.43
2025-01-02 09:00:00,CFG,44.33
2025-01-02 09:00:00,CHD,104.75
2025-01-02 09:00:00,CHRW,104.14
2025-01-02 09:00:00,CHTR,348.845
2025-01-02 09:00:00,CI,277.02
2025-01-02 09:00:00,CINF,144.08
2025-01-02 09:00:00,CL,90.89
2025-01-02 09:00:00,CLX,162.36
2025-01-02 09:00:00,CMCSA,35.46
2025-01-02 09:00:00,CME,233.03
2025-01-02 09:00:00,CMG,60.54
2025-01-02 09:00:00,CMI,351.4
2025-01-02 09:00:00,CMS,66.97
2025-01-02 09:00:00,CNC,61.28
2025-01-02 09:00:00,CNP,31.83
2025-01-02 09:00:00,COF,181.56
2025-01-02 09:00:00,COIN,261.61
2025-01-02 09:00:00,COO,91.97
2025-01-02 09:00:00,COP,100.46
2025-01-02 09:00:00,COR,225.6555
2025-01-02 09:00:00,COST,920.28
2025-01-02 09:00:00,CPAY,341.655
2025-01-02 09:00:00,CPB,41.95
2025-01-02 09:00:00,CPRT,57.7849
2025-01-02 09:00:00,CPT,115.235
2025-01-02 09:00:00,CRL,186.675
2025-01-02 09:00:00,CRM,334.98
2025-01-02 09:00:00,CRWD,348.67
2025-01-02 09:00:00,CSCO,59.63
2025-01-02 09:00:00,CSGP,72.17
2025-01-02 09:00:00,CSX,32.3
2025-01-02 09:00:00,CTAS,183.71
2025-01-02 09:00:00,CTRA,25.98
2025-01-02 09:00:00,CTSH,77.47
2025-01-02 09:00:00,CTVA,57.27
2025-01-02 09:00:00,CVS,44.81
2025-01-02 09:00:00,CVX,147.24
2025-01-02 09:00:00,CZR,33.83
2025-01-02 09:00:00,D,54.21
2025-01-02 09:00:00,DAL,59.95
2025-01-02 09:00:00,DASH,170.2341
2025-01-02 09:00:00,DAY,72.88
2025-01-02 09:00:00,DD,76.66
2025-01-02 09:00:00,DDOG,144.46
2025-01-02 09:00:00,DE,427.31
2025-01-02 09:00:00,DECK,205.95
2025-01-02 09:00:00,DELL,115.335
2025-01-02 09:00:00,DG,77.513
2025-01-02 09:00:00,DGX,151.6019
2025-01-02 09:00:00,DHI,140.87
2025-01-02 09:00:00,DHR,231.26
2025-01-02 09:00:00,DIS,112.04
2025-01-02 09:00:00,DLR,177.62
