timestamp,symbol,price
2016-12-07 09:00:00,AAPL,109.45
2016-12-07 09:00:00,ABBV,59.36
2016-12-07 09:00:00,ADBE,101.13
2016-12-07 09:00:00,ADI,70.72
2016-12-07 09:00:00,AEP,59.94
2016-12-07 09:00:00,AIG,64.465
2016-12-07 09:00:00,ALL,70.95
2016-12-07 09:00:00,AMAT,31.55
2016-12-07 09:00:00,AMC,33.65
2016-12-07 09:00:00,AMD,9.34
2016-12-07 09:00:00,AMGN,141.37
2016-12-07 09:00:00,AMP,115.165
2016-12-07 09:00:00,AMT,101.19
2016-12-07 09:00:00,AMZN,756.99
2016-12-07 09:00:00,APA,66.255
2016-12-07 09:00:00,ARE,110.685
2016-12-07 09:00:00,ASML,102.06
2016-12-07 09:00:00,AVB,164.905
2016-12-07 09:00:00,AVGO,163.895
2016-12-07 09:00:00,AWK,72.81
2016-12-07 09:00:00,AXP,72.8
2016-12-07 09:00:00,BA,151.7
2016-12-07 09:00:00,BAC,22.2
2016-12-07 09:00:00,BB,7.545
2016-12-07 09:00:00,BEN,39.89
2016-12-07 09:00:00,BIIB,283.8
2016-12-07 09:00:00,BK,47.96
2016-12-07 09:00:00,BLK,374.53
2016-12-07 09:00:00,BMY,54.77
2016-12-07 09:00:00,C,58.18
2016-12-07 09:00:00,CAG,37.6014
2016-12-07 09:00:00,CAT,95.44
2016-12-07 09:00:00,CB,130.743
2016-12-07 09:00:00,CCI,83.62
2016-12-07 09:00:00,CFG,34.42
2016-12-07 09:00:00,CHD,44.44
2016-12-07 09:00:00,CI,136.57
2016-12-07 09:00:00,CINF,77.41
2016-12-07 09:00:00,CL,65.07
2016-12-07 09:00:00,CLX,114.46
2016-12-07 09:00:00,CMCSA,68.28
2016-12-07 09:00:00,CME,118.26
2016-12-07 09:00:00,CMI,144.75
2016-12-07 09:00:00,COF,87.69
2016-12-07 09:00:00,COP,49.99
2016-12-07 09:00:00,COST,150.94
2016-12-07 09:00:00,CPB,57.97
2016-12-07 09:00:00,CRM,70.51
2016-12-07 09:00:00,CSCO,29.435
2016-12-07 09:00:00,CSX,36.31
2016-12-07 09:00:00,CTRA,24.0
2016-12-07 09:00:00,CVS,79.47
2016-12-07 09:00:00,CVX,113.55
2016-12-07 09:00:00,D,73.05
2016-12-07 09:00:00,DE,102.47
2016-12-07 09:00:00,DIS,100.7
2016-12-07 09:00:00,DLR,91.07
2016-12-07 09:00:00,DUK,74.33
2016-12-07 09:00:00,DVN,47.46
2016-12-07 09:00:00,ED,69.88
2016-12-07 09:00:00,EMR,56.77
2016-12-07 09:00:00,EOG,104.49
2016-12-07 09:00:00,EQR,61.92
2016-12-07 09:00:00,EQT,73.5
2016-12-07 09:00:00,ESS,215.88
2016-12-07 09:00:00,ETN,68.6
2016-12-07 09:00:00,EWBC,49.3
2016-12-07 09:00:00,FANG,105.6
2016-12-07 09:00:00,FDX,192.91
2016-12-07 09:00:00,FHN,20.195
2016-12-07 09:00:00,FITB,26.15
2016-12-07 09:00:00,GD,177.245
2016-12-07 09:00:00,GE,31.06
2016-12-07 09:00:00,GILD,71.71
2016-12-07 09:00:00,GIS,61.53
2016-12-07 09:00:00,GME,25.36
2016-12-07 09:00:00,GOOGL,774.425
2016-12-07 09:00:00,GS,234.23
2016-12-07 09:00:00,HAL,54.12
2016-12-07 09:00:00,HBAN,13.14
2016-12-07 09:00:00,HIG,48.25
2016-12-07 09:00:00,HON,113.65
2016-12-07 09:00:00,HRL,33.43
2016-12-07 09:00:00,HSY,98.098
2016-12-07 09:00:00,HUM,203.325
2016-12-07 09:00:00,IBM,160.5418
2016-12-07 09:00:00,ICE,297.1390200487
2016-12-07 09:00:00,INTC,34.56
2016-12-07 09:00:00,ITW,126.29
2016-12-07 09:00:00,IVZ,32.18
2016-12-07 09:00:00,JNJ,109.825
2016-12-07 09:00:00,JPM,83.39
2016-12-07 09:00:00,KEY,17.95
2016-12-07 09:00:00,KHC,80.69
2016-12-07 09:00:00,KLAC,78.6
2016-12-07 09:00:00,KMB,113.55
2016-12-07 09:00:00,KMI,21.15
2016-12-07 09:00:00,KO,40.57
2016-12-07 09:00:00,LLY,66.96
2016-12-07 09:00:00,LMT,266.01
2016-12-07 09:00:00,LNC,66.61
2016-12-07 09:00:00,LRCX,103.275
2016-12-07 09:00:00,LW,34.77
2016-12-07 09:00:00,MA,103.12
2016-12-07 09:00:00,MAA,88.71
2016-12-07 09:00:00,MCD,118.95
2016-12-07 09:00:00,MCHP,63.265
2016-12-07 09:00:00,MCO,96.98
2016-12-07 09:00:00,MDLZ,41.48
2016-12-07 09:00:00,MET,55.92
2016-12-07 09:00:00,META,117.07
2016-12-07 09:00:00,MKC,90.57
2016-12-07 09:00:00,MMM,172.755
2016-12-07 09:00:00,MO,64.47
2016-12-07 09:00:00,MPC,48.76
2016-12-07 09:00:00,MRK,59.1
2016-12-07 09:00:00,MRVL,14.08
2016-12-07 09:00:00,MS,42.6
2016-12-07 09:00:00,MSCI,78.95
2016-12-07 09:00:00,MSFT,59.8366
2016-12-07 09:00:00,MTB,149.19
2016-12-07 09:00:00,MU,19.39
2016-12-07 09:00:00,NDAQ,66.625
2016-12-07 09:00:00,NEE,116.03
2016-12-07 09:00:00,NFLX,123.76
2016-12-07 09:00:00,NOC,246.7812
2016-12-07 09:00:00,NOK,4.645
2016-12-07 09:00:00,NSC,107.35
2016-12-07 09:00:00,NVDA,92.97
2016-12-07 09:00:00,NXPI,97.64
2016-12-07 09:00:00,O,55.2
2016-12-07 09:00:00,ON,11.28
2016-12-07 09:00:00,ORCL,39.7
2016-12-07 09:00:00,OXY,69.39
2016-12-07 09:00:00,PANW,127.58
2016-12-07 09:00:00,PEG,41.46
2016-12-07 09:00:00,PEP,101.41
2016-12-07 09:00:00,PFE,30.7654
2016-12-07 09:00:00,PFG,59.53
2016-12-07 09:00:00,PG,82.92
2016-12-07 09:00:00,PH,142.5
2016-12-07 09:00:00,PM,88.09
2016-12-07 09:00:00,PNC,111.23
2016-12-07 09:00:00,PRU,104.2
2016-12-07 09:00:00,PSA,216.41
2016-12-07 09:00:00,PSX,86.0
2016-12-07 09:00:00,PYPL,39.0
2016-12-07 09:00:00,QCOM,67.27
2016-12-07 09:00:00,REGN,354.82
2016-12-07 09:00:00,RF,14.18
2016-12-07 09:00:00,RIOT,0.4684111111
2016-12-07 09:00:00,RTX,107.25
2016-12-07 09:00:00,SCHW,39.15
2016-12-07 09:00:00,SHOP,40.05
2016-12-07 09:00:00,SJM,127.59
2016-12-07 09:00:00,SLB,84.48
2016-12-07 09:00:00,SNOW,18.02
2016-12-07 09:00:00,SO,47.23
2016-12-07 09:00:00,SPG,181.645
2016-12-07 09:00:00,SPGI,113.09
2016-12-07 09:00:00,SPLK,55.29
2016-12-07 09:00:00,SQ,13.502
2016-12-07 09:00:00,STM,10.35
2016-12-07 09:00:00,STT,79.73
2016-12-07 09:00:00,SYY,53.87
2016-12-07 09:00:00,T,39.615
2016-12-07 09:00:00,TAP,95.33
2016-12-07 09:00:00,TEAM,25.56
2016-12-07 09:00:00,TFC,45.9
2016-12-07 09:00:00,TROW,76.06
2016-12-07 09:00:00,TRV,116.83
2016-12-07 09:00:00,TSLA,186.27
2016-12-07 09:00:00,TSN,57.35
2016-12-07 09:00:00,TWLO,32.3075
2016-12-07 09:00:00,TXN,71.38
2016-12-07 09:00:00,UNH,157.0206
2016-12-07 09:00:00,UNP,103.88
2016-12-07 09:00:00,UPS,117.05
2016-12-07 09:00:00,USB,50.745
2016-12-07 09:00:00,V,77.43
2016-12-07 09:00:00,VLO,65.75
2016-12-07 09:00:00,VRTX,75.97
2016-12-07 09:00:00,VTR,61.1
2016-12-07 09:00:00,VZ,50.5
2016-12-07 09:00:00,WAL,48.34
2016-12-07 09:00:00,WEC,56.06
2016-12-07 09:00:00,WELL,64.55
2016-12-07 09:00:00,WFC,55.69
2016-12-07 09:00:00,WM,69.38
2016-12-07 09:00:00,WMB,30.895
2016-12-07 09:00:00,WMT,70.165
2016-12-07 09:00:00,WRB,63.64
2016-12-07 09:00:00,XEL,39.1
