timestamp,symbol,price
2021-05-24 09:00:00,AAPL,489.5139864708
2021-05-24 09:00:00,ABBV,116.14
2021-05-24 09:00:00,ABNB,137.035
2021-05-24 09:00:00,ADBE,496.58
2021-05-24 09:00:00,ADI,161.85
2021-05-24 09:00:00,AEP,86.54
2021-05-24 09:00:00,AFRM,52.68
2021-05-24 09:00:00,AIG,51.76
2021-05-24 09:00:00,ALL,137.86
2021-05-24 09:00:00,AMAT,133.55
2021-05-24 09:00:00,AMC,3.3540123662
2021-05-24 09:00:00,AMD,77.58
2021-05-24 09:00:00,AMGN,251.8188
2021-05-24 09:00:00,AMP,256.08
2021-05-24 09:00:00,AMT,250.38
2021-05-24 09:00:00,AMZN,3233.29
2021-05-24 09:00:00,APA,21.06
2021-05-24 09:00:00,ARE,175.62
2021-05-24 09:00:00,ASML,653.435
2021-05-24 09:00:00,AVB,201.82
2021-05-24 09:00:00,AVGO,458.69
2021-05-24 09:00:00,AWK,155.6
2021-05-24 09:00:00,AXP,158.27
2021-05-24 09:00:00,BA,235.73
2021-05-24 09:00:00,BAC,42.56
2021-05-24 09:00:00,BB,8.625
2021-05-24 09:00:00,BEN,33.62
2021-05-24 09:00:00,BIIB,285.27
2021-05-24 09:00:00,BK,51.79
2021-05-24 09:00:00,BKR,25.35
2021-05-24 09:00:00,BLK,870.99
2021-05-24 09:00:00,BMY,67.685
2021-05-24 09:00:00,C,78.01
2021-05-24 09:00:00,CAG,38.26
2021-05-24 09:00:00,CAT,237.93
2021-05-24 09:00:00,CB,167.26
2021-05-24 09:00:00,CCI,185.46
2021-05-24 09:00:00,CFG,49.61
2021-05-24 09:00:00,CHD,87.02
2021-05-24 09:00:00,CI,262.445
2021-05-24 09:00:00,CINF,120.255
2021-05-24 09:00:00,CL,84.33
2021-05-24 09:00:00,CLOV,6.97
2021-05-24 09:00:00,CLX,178.45
2021-05-24 09:00:00,CMCSA,55.105
2021-05-24 09:00:00,CME,217.57
2021-05-24 09:00:00,CMI,256.515
2021-05-24 09:00:00,COF,161.545
2021-05-24 09:00:00,COIN,225.61
2021-05-24 09:00:00,COP,55.79
2021-05-24 09:00:00,COST,382.67
2021-05-24 09:00:00,CPB,48.5192
2021-05-24 09:00:00,CRM,226.06
2021-05-24 09:00:00,CRWD,213.1
2021-05-24 09:00:00,CSCO,53.5
2021-05-24 09:00:00,CSX,98.95
2021-05-24 09:00:00,CTRA,16.47
2021-05-24 09:00:00,CVS,90.18
2021-05-24 09:00:00,CVX,104.68
