timestamp,symbol,price
2016-08-01 09:00:00,AAPL,105.045
2016-08-01 09:00:00,ABBV,66.825
2016-08-01 09:00:00,ADBE,97.53
2016-08-01 09:00:00,ADI,64.05
2016-08-01 09:00:00,AEP,69.1106
2016-08-01 09:00:00,AIG,54.4
2016-08-01 09:00:00,ALL,68.38
2016-08-01 09:00:00,AMAT,26.3
2016-08-01 09:00:00,AMC,27.9
2016-08-01 09:00:00,AMD,6.83
2016-08-01 09:00:00,AMGN,173.48
2016-08-01 09:00:00,AMP,95.87
2016-08-01 09:00:00,AMT,116.43
2016-08-01 09:00:00,AMZN,763.49
2016-08-01 09:00:00,APA,50.63
2016-08-01 09:00:00,ARE,112.59
2016-08-01 09:00:00,ASML,109.71
2016-08-01 09:00:00,AVB,186.71
2016-08-01 09:00:00,AVGO,162.7
2016-08-01 09:00:00,AWK,82.41
2016-08-01 09:00:00,AXP,64.145
2016-08-01 09:00:00,BA,133.48
2016-08-01 09:00:00,BAC,14.55
2016-08-01 09:00:00,BB,7.67
2016-08-01 09:00:00,BEN,36.265
2016-08-01 09:00:00,BIIB,305.63
2016-08-01 09:00:00,BK,39.585
2016-08-01 09:00:00,BLK,367.35
2016-08-01 09:00:00,BMY,75.41
2016-08-01 09:00:00,C,43.78
2016-08-01 09:00:00,CAG,46.7
2016-08-01 09:00:00,CAT,82.16
2016-08-01 09:00:00,CB,125.46
2016-08-01 09:00:00,CCI,97.01
2016-08-01 09:00:00,CFG,22.315
2016-08-01 09:00:00,CHD,98.38
2016-08-01 09:00:00,CI,128.59
2016-08-01 09:00:00,CINF,74.865
2016-08-01 09:00:00,CL,74.68
2016-08-01 09:00:00,CLX,131.015
2016-08-01 09:00:00,CMCSA,67.57
2016-08-01 09:00:00,CME,102.74
2016-08-01 09:00:00,CMI,121.76
2016-08-01 09:00:00,COF,67.06
2016-08-01 09:00:00,COP,40.0
2016-08-01 09:00:00,COST,167.59
2016-08-01 09:00:00,CPB,62.12
2016-08-01 09:00:00,CRM,81.19
2016-08-01 09:00:00,CSCO,30.46
2016-08-01 09:00:00,CSX,28.24
2016-08-01 09:00:00,CTRA,24.23
2016-08-01 09:00:00,CVS,92.83
2016-08-01 09:00:00,CVX,101.08
2016-08-01 09:00:00,D,77.75
2016-08-01 09:00:00,DE,77.55
2016-08-01 09:00:00,DIS,95.52
2016-08-01 09:00:00,DLR,105.57
2016-08-01 09:00:00,DUK,85.67
2016-08-01 09:00:00,DVN,36.78
2016-08-01 09:00:00,ED,80.17
2016-08-01 09:00:00,EMR,55.527
2016-08-01 09:00:00,EOG,80.23
2016-08-01 09:00:00,EQR,68.43
2016-08-01 09:00:00,EQT,71.97
2016-08-01 09:00:00,ESS,235.785
