timestamp,symbol,price
2017-03-08 09:00:00,AAPL,139.6
2017-03-08 09:00:00,ABBV,63.79
2017-03-08 09:00:00,ADBE,120.305
2017-03-08 09:00:00,ADI,83.78
2017-03-08 09:00:00,AEP,65.22
2017-03-08 09:00:00,AIG,63.93
2017-03-08 09:00:00,ALL,81.475
2017-03-08 09:00:00,AMAT,37.195
2017-03-08 09:00:00,AMC,29.55
2017-03-08 09:00:00,AMD,13.38
2017-03-08 09:00:00,AMGN,177.51
2017-03-08 09:00:00,AMP,133.2378
2017-03-08 09:00:00,AMT,113.93
2017-03-08 09:00:00,AMZN,852.66
2017-03-08 09:00:00,APA,50.824
2017-03-08 09:00:00,ARE,116.55
2017-03-08 09:00:00,ASML,120.94
2017-03-08 09:00:00,AVB,183.58
2017-03-08 09:00:00,AVGO,220.875
2017-03-08 09:00:00,AWK,75.68
2017-03-08 09:00:00,AXP,79.9
2017-03-08 09:00:00,BA,181.76
2017-03-08 09:00:00,BAC,25.65
2017-03-08 09:00:00,BB,6.75
2017-03-08 09:00:00,BEN,42.61
2017-03-08 09:00:00,BIIB,290.5
2017-03-08 09:00:00,BK,48.4
2017-03-08 09:00:00,BLK,387.73
2017-03-08 09:00:00,BMY,56.48
2017-03-08 09:00:00,C,62.01
2017-03-08 09:00:00,CAG,40.695
2017-03-08 09:00:00,CAT,94.99
2017-03-08 09:00:00,CB,137.61
2017-03-08 09:00:00,CCI,91.645
2017-03-08 09:00:00,CFG,38.42
2017-03-08 09:00:00,CHD,49.47
2017-03-08 09:00:00,CI,151.45
2017-03-08 09:00:00,CINF,73.16
2017-03-08 09:00:00,CL,73.35
2017-03-08 09:00:00,CLX,136.7345
2017-03-08 09:00:00,CMCSA,37.245
2017-03-08 09:00:00,CME,123.88
2017-03-08 09:00:00,CMI,152.24
2017-03-08 09:00:00,COF,93.69
2017-03-08 09:00:00,COP,47.4
2017-03-08 09:00:00,COST,166.54
2017-03-08 09:00:00,CPB,58.56
2017-03-08 09:00:00,CRM,83.45
2017-03-08 09:00:00,CSCO,34.19
2017-03-08 09:00:00,CSX,48.4199
2017-03-08 09:00:00,CTRA,23.08
2017-03-08 09:00:00,CVS,80.94
2017-03-08 09:00:00,CVX,111.49
2017-03-08 09:00:00,D,74.71
2017-03-08 09:00:00,DE,110.92
2017-03-08 09:00:00,DIS,111.17
2017-03-08 09:00:00,DLR,105.59
2017-03-08 09:00:00,DUK,80.535
2017-03-08 09:00:00,DVN,43.01
2017-03-08 09:00:00,ED,75.83
2017-03-08 09:00:00,EMR,60.18
2017-03-08 09:00:00,EOG,98.8676
2017-03-08 09:00:00,EQR,62.29
2017-03-08 09:00:00,EQT,59.39
2017-03-08 09:00:00,ESS,232.66
2017-03-08 09:00:00,ETN,71.63
2017-03-08 09:00:00,EWBC,55.5401
2017-03-08 09:00:00,FANG,103.76
2017-03-08 09:00:00,FDX,192.5999
2017-03-08 09:00:00,FHN,19.98
2017-03-08 09:00:00,FITB,27.69
2017-03-08 09:00:00,GD,190.8
2017-03-08 09:00:00,GE,29.82
2017-03-08 09:00:00,GILD,69.13
2017-03-08 09:00:00,GIS,60.19
2017-03-08 09:00:00,GME,24.77
2017-03-08 09:00:00,GOOGL,854.655
2017-03-08 09:00:00,GS,252.96
2017-03-08 09:00:00,HAL,52.865
2017-03-08 09:00:00,HBAN,14.31
2017-03-08 09:00:00,HIG,48.995
2017-03-08 09:00:00,HON,126.68
2017-03-08 09:00:00,HRL,35.01
2017-03-08 09:00:00,HSY,107.94
2017-03-08 09:00:00,HUM,217.69
2017-03-08 09:00:00,IBM,180.1749
2017-03-08 09:00:00,ICE,298.7395819749
2017-03-08 09:00:00,INTC,35.82
2017-03-08 09:00:00,ITW,134.13
2017-03-08 09:00:00,IVZ,32.21
2017-03-08 09:00:00,JNJ,123.78
2017-03-08 09:00:00,JPM,92.29
2017-03-08 09:00:00,KEY,19.03
2017-03-08 09:00:00,KHC,91.0399
2017-03-08 09:00:00,KLAC,91.09
2017-03-08 09:00:00,KMB,132.73
2017-03-08 09:00:00,KMI,21.84
2017-03-08 09:00:00,KO,41.8662
2017-03-08 09:00:00,LLY,82.93
2017-03-08 09:00:00,LMT,267.585
2017-03-08 09:00:00,LNC,70.41
2017-03-08 09:00:00,LRCX,118.105
2017-03-08 09:00:00,LW,40.99
2017-03-08 09:00:00,MA,110.94
2017-03-08 09:00:00,MAA,100.34
2017-03-08 09:00:00,MARA,1.3601
2017-03-08 09:00:00,MCD,127.555
2017-03-08 09:00:00,MCHP,74.335
2017-03-08 09:00:00,MCO,112.72
2017-03-08 09:00:00,MDLZ,43.2846
2017-03-08 09:00:00,MET,54.1
2017-03-08 09:00:00,META,137.93
2017-03-08 09:00:00,MKC,98.87
2017-03-08 09:00:00,MMM,189.23
2017-03-08 09:00:00,MO,75.6699
2017-03-08 09:00:00,MPC,50.305
2017-03-08 09:00:00,MRK,65.52
2017-03-08 09:00:00,MRVL,16.0862
2017-03-08 09:00:00,MS,47.0
2017-03-08 09:00:00,MSCI,94.84
2017-03-08 09:00:00,MSFT,64.565
2017-03-08 09:00:00,MTB,167.78
2017-03-08 09:00:00,MU,25.765
2017-03-08 09:00:00,NDAQ,71.04
2017-03-08 09:00:00,NEE,129.48
2017-03-08 09:00:00,NFLX,141.3498
2017-03-08 09:00:00,NOC,243.52
2017-03-08 09:00:00,NOK,5.2
2017-03-08 09:00:00,NSC,121.735
2017-03-08 09:00:00,NVDA,101.09
2017-03-08 09:00:00,NXPI,103.89
2017-03-08 09:00:00,O,58.373
