timestamp,symbol,price
2024-02-02 09:00:00,A,131.7
2024-02-02 09:00:00,AAPL,705.8153583301122
2024-02-02 09:00:00,ABBV,170.66
2024-02-02 09:00:00,ABNB,143.98
2024-02-02 09:00:00,ABT,112.77
2024-02-02 09:00:00,ACGL,83.22
2024-02-02 09:00:00,ACN,372.1
2024-02-02 09:00:00,ADBE,628.5
2024-02-02 09:00:00,ADI,191.7
2024-02-02 09:00:00,ADM,56.37
2024-02-02 09:00:00,ADP,249.12
2024-02-02 09:00:00,ADSK,256.79
2024-02-02 09:00:00,AEE,69.745
2024-02-02 09:00:00,AEP,78.05
2024-02-02 09:00:00,AES,16.53
2024-02-02 09:00:00,AFL,76.66
2024-02-02 09:00:00,AIG,69.515
2024-02-02 09:00:00,AIZ,168.885
2024-02-02 09:00:00,AJG,233.38
2024-02-02 09:00:00,AKAM,123.45
2024-02-02 09:00:00,ALB,113.8
2024-02-02 09:00:00,ALGN,266.49
2024-02-02 09:00:00,ALL,157.2
2024-02-02 09:00:00,ALLE,125.69
2024-02-02 09:00:00,AMAT,168.5
2024-02-02 09:00:00,AMCR,9.354422277639234
2024-02-02 09:00:00,AMD,177.97
2024-02-02 09:00:00,AME,165.685
2024-02-02 09:00:00,AMGN,322.035
2024-02-02 09:00:00,AMP,388.54
2024-02-02 09:00:00,AMT,189.85
2024-02-02 09:00:00,AMZN,3345.1402092352087
2024-02-02 09:00:00,ANET,297.7206838427948
2024-02-02 09:00:00,AON,296.095
2024-02-02 09:00:00,AOS,78.76
2024-02-02 09:00:00,APA,30.31
2024-02-02 09:00:00,APD,257.27
2024-02-02 09:00:00,APH,103.03
2024-02-02 09:00:00,APO,101.92
2024-02-02 09:00:00,APTV,83.415
2024-02-02 09:00:00,ARE,118.86
2024-02-02 09:00:00,ATO,113.97
2024-02-02 09:00:00,AVB,175.72
2024-02-02 09:00:00,AVGO,1225.0449807225475
2024-02-02 09:00:00,AVY,197.04
2024-02-02 09:00:00,AWK,123.175
2024-02-02 09:00:00,AXON,254.255
2024-02-02 09:00:00,AXP,204.52
2024-02-02 09:00:00,AZO,2774.13
2024-02-02 09:00:00,BA,206.87
2024-02-02 09:00:00,BAC,33.35
2024-02-02 09:00:00,BALL,58.795
2024-02-02 09:00:00,BAX,38.6
2024-02-02 09:00:00,BBY,73.78
2024-02-02 09:00:00,BDX,240.24
2024-02-02 09:00:00,BEN,26.72
2024-02-02 09:00:00,BF B,56.47
2024-02-02 09:00:00,BG,89.67
2024-02-02 09:00:00,BIIB,244.45
2024-02-02 09:00:00,BK,55.63
2024-02-02 09:00:00,BKNG,3543.72
2024-02-02 09:00:00,BKR,28.66
2024-02-02 09:00:00,BLDR,177.61
2024-02-02 09:00:00,BLK,782.075
2024-02-02 09:00:00,BMY,48.845
2024-02-02 09:00:00,BR,198.82
2024-02-02 09:00:00,BRK B,387.52
2024-02-02 09:00:00,BRO,78.1
2024-02-02 09:00:00,BSX,64.64
2024-02-02 09:00:00,BX,122.02
2024-02-02 09:00:00,BXP,62.5
2024-02-02 09:00:00,C,55.12
2024-02-02 09:00:00,CAG,29.4
2024-02-02 09:00:00,CAH,105.79
2024-02-02 09:00:00,CARR,55.61
2024-02-02 09:00:00,CAT,309.355
2024-02-02 09:00:00,CB,247.84
2024-02-02 09:00:00,CBOE,184.175
2024-02-02 09:00:00,CBRE,83.84
2024-02-02 09:00:00,CCI,106.86
2024-02-02 09:00:00,CCL,16.38
2024-02-02 09:00:00,CDNS,295.87
2024-02-02 09:00:00,CDW,228.28
2024-02-02 09:00:00,CEG,129.03
2024-02-02 09:00:00,CF,75.74
2024-02-02 09:00:00,CFG,30.92
2024-02-02 09:00:00,CHD,99.23
2024-02-02 09:00:00,CHRW,73.3
2024-02-02 09:00:00,CHTR,335.975
2024-02-02 09:00:00,CI,323.04
2024-02-02 09:00:00,CINF,111.31
2024-02-02 09:00:00,CL,84.58
2024-02-02 09:00:00,CLX,153.73
2024-02-02 09:00:00,CMCSA,44.93
2024-02-02 09:00:00,CME,206.81
2024-02-02 09:00:00,CMG,2634.1309655899136
2024-02-02 09:00:00,CMI,241.76
2024-02-02 09:00:00,CMS,58.51
2024-02-02 09:00:00,CNC,74.895
2024-02-02 09:00:00,CNP,27.91
2024-02-02 09:00:00,COF,135.0
2024-02-02 09:00:00,COIN,126.71
2024-02-02 09:00:00,COO,375.57
2024-02-02 09:00:00,COP,109.87
2024-02-02 09:00:00,COR,235.24
2024-02-02 09:00:00,COST,705.38
2024-02-02 09:00:00,CPAY,295.165
2024-02-02 09:00:00,CPB,44.78
2024-02-02 09:00:00,CPRT,206.7279349593496
2024-02-02 09:00:00,CPT,96.595
2024-02-02 09:00:00,CRM,285.1
2024-02-02 09:00:00,CRWD,302.11
2024-02-02 09:00:00,CSCO,49.79
2024-02-02 09:00:00,CSGP,83.005
2024-02-02 09:00:00,CSX,109.31899239543726
2024-02-02 09:00:00,CTAS,543.3575463578397
2024-02-02 09:00:00,CTRA,24.425
2024-02-02 09:00:00,CTSH,77.51
2024-02-02 09:00:00,CTVA,53.435
2024-02-02 09:00:00,CVS,74.0
2024-02-02 09:00:00,CVX,150.21
2024-02-02 09:00:00,CZR,43.53
2024-02-02 09:00:00,D,45.61
2024-02-02 09:00:00,DAL,39.56
2024-02-02 09:00:00,DASH,107.41
2024-02-02 09:00:00,DAY,70.41
2024-02-02 09:00:00,DD,61.42
2024-02-02 09:00:00,DDOG,133.115
2024-02-02 09:00:00,DE,390.7
2024-02-02 09:00:00,DECK,723.9194653023543
2024-02-02 09:00:00,DELL,86.66
2024-02-02 09:00:00,DG,134.79
2024-02-02 09:00:00,DGX,125.71
2024-02-02 09:00:00,DHI,145.045
2024-02-02 09:00:00,DHR,243.74
2024-02-02 09:00:00,DIS,96.23
2024-02-02 09:00:00,DLR,141.21
2024-02-02 09:00:00,DLTR,135.07
2024-02-02 09:00:00,DOC,18.14
2024-02-02 09:00:00,DOV,157.64
2024-02-02 09:00:00,DOW,52.95
2024-02-02 09:00:00,DPZ,424.36
2024-02-02 09:00:00,DRI,165.145
2024-02-02 09:00:00,DTE,105.34
2024-02-02 09:00:00,DUK,96.29
2024-02-02 09:00:00,DVA,111.62
2024-02-02 09:00:00,DVN,41.415
2024-02-02 09:00:00,DXCM,452.7118624716751
2024-02-02 09:00:00,EA,136.05
2024-02-02 09:00:00,EBAY,41.43
2024-02-02 09:00:00,ECL,198.01
2024-02-02 09:00:00,ED,91.26
2024-02-02 09:00:00,EFX,245.515
2024-02-02 09:00:00,EG,380.48
2024-02-02 09:00:00,EIX,66.745
2024-02-02 09:00:00,EL,132.47
2024-02-02 09:00:00,ELV,491.15
2024-02-02 09:00:00,EMN,82.045
2024-02-02 09:00:00,EMR,93.3
2024-02-02 09:00:00,ENPH,101.0
2024-02-02 09:00:00,EOG,111.005
2024-02-02 09:00:00,EPAM,285.525
2024-02-02 09:00:00,EQIX,834.57
2024-02-02 09:00:00,EQR,59.62
2024-02-02 09:00:00,EQT,34.65
2024-02-02 09:00:00,ES,54.82
2024-02-02 09:00:00,ESS,233.755
2024-02-02 09:00:00,ETN,268.435
2024-02-02 09:00:00,ETR,100.04
2024-02-02 09:00:00,EVRG,50.615
2024-02-02 09:00:00,EW,81.04
2024-02-02 09:00:00,EXC,34.3
2024-02-02 09:00:00,EXE,76.22
2024-02-02 09:00:00,EXPD,123.225
2024-02-02 09:00:00,EXPE,150.06
2024-02-02 09:00:00,EXR,142.295
2024-02-02 09:00:00,F,12.035
2024-02-02 09:00:00,FANG,151.32
2024-02-02 09:00:00,FAST,69.96
2024-02-02 09:00:00,FCX,39.59
2024-02-02 09:00:00,FDS,483.08
2024-02-02 09:00:00,FDX,239.83
2024-02-02 09:00:00,FE,36.7
2024-02-02 09:00:00,FFIV,184.5
2024-02-02 09:00:00,FI,143.985
2024-02-02 09:00:00,FICO,1241.63
2024-02-02 09:00:00,FIS,62.115
2024-02-02 09:00:00,FITB,33.46
2024-02-02 09:00:00,FOX,29.73
2024-02-02 09:00:00,FOXA,31.99
2024-02-02 09:00:00,FRT,101.06
2024-02-02 09:00:00,FSLR,141.63
2024-02-02 09:00:00,FTNT,406.1593516800661
2024-02-02 09:00:00,FTV,82.47
2024-02-02 09:00:00,GD,265.4
2024-02-02 09:00:00,GDDY,107.65
2024-02-02 09:00:00,GE,17.63004622266402
2024-02-02 09:00:00,GEHC,73.69
2024-02-02 09:00:00,GEN,20.11
2024-02-02 09:00:00,GILD,77.25
2024-02-02 09:00:00,GIS,64.57
2024-02-02 09:00:00,GL,120.825
2024-02-02 09:00:00,GLW,31.96
2024-02-02 09:00:00,GM,38.57
2024-02-02 09:00:00,GNRC,113.15
2024-02-02 09:00:00,GOOG,4233.579795667709
2024-02-02 09:00:00,GOOGL,2832.725392886683
2024-02-02 09:00:00,GPC,141.13
2024-02-02 09:00:00,GPN,135.38
2024-02-02 09:00:00,GRMN,120.095
2024-02-02 09:00:00,GS,382.79
2024-02-02 09:00:00,GWW,937.34
2024-02-02 09:00:00,HAL,34.99
2024-02-02 09:00:00,HAS,49.205
2024-02-02 09:00:00,HBAN,12.38
2024-02-02 09:00:00,HCA,309.17
2024-02-02 09:00:00,HD,352.68
2024-02-02 09:00:00,HIG,91.0
2024-02-02 09:00:00,HII,265.41
2024-02-02 09:00:00,HLT,193.17
2024-02-02 09:00:00,HOLX,73.055
2024-02-02 09:00:00,HON,198.825
2024-02-02 09:00:00,HPE,15.35
2024-02-02 09:00:00,HPQ,28.74
2024-02-02 09:00:00,HRL,30.585
2024-02-02 09:00:00,HSIC,75.62
2024-02-02 09:00:00,HST,19.12
2024-02-02 09:00:00,HSY,197.42
2024-02-02 09:00:00,HUBB,351.48
2024-02-02 09:00:00,HUM,376.33
2024-02-02 09:00:00,HWM,57.44
2024-02-02 09:00:00,IBM,186.38
2024-02-02 09:00:00,ICE,650.4744257073263
2024-02-02 09:00:00,IDXX,523.31
2024-02-02 09:00:00,IEX,220.195
2024-02-02 09:00:00,IFF,81.16
2024-02-02 09:00:00,INCY,58.715
2024-02-02 09:00:00,INTC,42.235
2024-02-02 09:00:00,INTU,632.36
2024-02-02 09:00:00,INVH,32.76
2024-02-02 09:00:00,IP,33.35
2024-02-02 09:00:00,IPG,33.18
2024-02-02 09:00:00,IQV,209.52
2024-02-02 09:00:00,IR,82.52
2024-02-02 09:00:00,IRM,68.01
2024-02-02 09:00:00,ISRG,379.79
2024-02-02 09:00:00,IT,467.29
2024-02-02 09:00:00,ITW,253.45
2024-02-02 09:00:00,IVZ,15.89
2024-02-02 09:00:00,J,136.555
2024-02-02 09:00:00,JBHT,201.835
2024-02-02 09:00:00,JBL,130.7
2024-02-02 09:00:00,JCI,53.59
2024-02-02 09:00:00,JKHY,164.72
2024-02-02 09:00:00,JNJ,156.92
2024-02-02 09:00:00,JPM,174.09
2024-02-02 09:00:00,K,55.18
2024-02-02 09:00:00,KDP,31.61
2024-02-02 09:00:00,KEY,13.94
2024-02-02 09:00:00,KEYS,153.845
2024-02-02 09:00:00,KHC,37.67
2024-02-02 09:00:00,KIM,20.02
2024-02-02 09:00:00,KKR,88.475
2024-02-02 09:00:00,KLAC,603.92
2024-02-02 09:00:00,KMB,122.59
2024-02-02 09:00:00,KMI,16.785
2024-02-02 09:00:00,KMX,70.96
2024-02-02 09:00:00,KO,60.47
2024-02-02 09:00:00,KR,46.56
2024-02-02 09:00:00,KVUE,20.765
2024-02-02 09:00:00,L,72.785
2024-02-02 09:00:00,LDOS,110.14
2024-02-02 09:00:00,LEN,151.59
2024-02-02 09:00:00,LH,222.895
2024-02-02 09:00:00,LHX,207.67
2024-02-02 09:00:00,LII,418.27
2024-02-02 09:00:00,LIN,405.76
2024-02-02 09:00:00,LKQ,47.17
2024-02-02 09:00:00,LLY,661.75
2024-02-02 09:00:00,LMT,427.705
2024-02-02 09:00:00,LNT,48.73
2024-02-02 09:00:00,LOW,213.945
2024-02-02 09:00:00,LRCX,838.590328078398
2024-02-02 09:00:00,LULU,456.99
2024-02-02 09:00:00,LUV,30.18
2024-02-02 09:00:00,LVS,50.17
2024-02-02 09:00:00,LW,105.415
2024-02-02 09:00:00,LYB,92.87
2024-02-02 09:00:00,LYV,88.39
2024-02-02 09:00:00,MA,459.7
2024-02-02 09:00:00,MAA,126.71
2024-02-02 09:00:00,MAR,242.11
2024-02-02 09:00:00,MAS,67.96
2024-02-02 09:00:00,MCD,294.02
2024-02-02 09:00:00,MCHP,83.54
2024-02-02 09:00:00,MCK,504.52
2024-02-02 09:00:00,MCO,397.56
2024-02-02 09:00:00,MDLZ,76.14
2024-02-02 09:00:00,MDT,87.3
2024-02-02 09:00:00,MET,65.48
2024-02-02 09:00:00,META,474.265
2024-02-02 09:00:00,MGM,44.025
2024-02-02 09:00:00,MHK,107.83
2024-02-02 09:00:00,MKC,68.35
2024-02-02 09:00:00,MKTX,216.41
2024-02-02 09:00:00,MLM,512.57
2024-02-02 09:00:00,MMC,194.385
2024-02-02 09:00:00,MMM,94.92
2024-02-02 09:00:00,MNST,55.5
2024-02-02 09:00:00,MO,40.98
2024-02-02 09:00:00,MOH,354.26
2024-02-02 09:00:00,MOS,30.48
2024-02-02 09:00:00,MPC,165.1
2024-02-02 09:00:00,MPWR,622.7
2024-02-02 09:00:00,MRK,126.96
2024-02-02 09:00:00,MRNA,95.75
2024-02-02 09:00:00,MS,86.5
2024-02-02 09:00:00,MSCI,598.955
2024-02-02 09:00:00,MSFT,407.53
2024-02-02 09:00:00,MSI,326.54
2024-02-02 09:00:00,MTB,131.12
2024-02-02 09:00:00,MTCH,37.71
2024-02-02 09:00:00,MTD,1202.915
2024-02-02 09:00:00,MU,86.23
2024-02-02 09:00:00,NCLH,17.385
2024-02-02 09:00:00,NDAQ,172.9360025125628
2024-02-02 09:00:00,NDSN,255.905
2024-02-02 09:00:00,NEE,232.399096067564
2024-02-02 09:00:00,NEM,34.04
2024-02-02 09:00:00,NFLX,537.453337641357
2024-02-02 09:00:00,NI,25.58
2024-02-02 09:00:00,NKE,99.9
2024-02-02 09:00:00,NOC,444.22
2024-02-02 09:00:00,NOW,1159.6858988193476
2024-02-02 09:00:00,NRG,54.15
2024-02-02 09:00:00,NSC,251.36
2024-02-02 09:00:00,NTAP,87.44
2024-02-02 09:00:00,NTRS,79.4
2024-02-02 09:00:00,NUE,184.34
2024-02-02 09:00:00,NVDA,2612.541485017164
2024-02-02 09:00:00,NVR,7129.465
2024-02-02 09:00:00,NWSA,24.635
2024-02-02 09:00:00,NXPI,212.14
2024-02-02 09:00:00,O,53.91
2024-02-02 09:00:00,ODFL,388.51
2024-02-02 09:00:00,OKE,67.39
2024-02-02 09:00:00,OMC,89.935
2024-02-02 09:00:00,ON,70.265
2024-02-02 09:00:00,ORCL,115.505
2024-02-02 09:00:00,ORLY,818.8634939642453
2024-02-02 09:00:00,OTIS,90.16
2024-02-02 09:00:00,OXY,56.8
2024-02-02 09:00:00,PANW,1029.353501043612
2024-02-02 09:00:00,PAYC,192.62
2024-02-02 09:00:00,PAYX,121.24
2024-02-02 09:00:00,PCAR,102.64
2024-02-02 09:00:00,PCG,16.755
