timestamp,symbol,price
2019-08-28 09:00:00,AAPL,204.86
2019-08-28 09:00:00,ABBV,66.09
2019-08-28 09:00:00,ADBE,281.55
2019-08-28 09:00:00,ADI,106.55
2019-08-28 09:00:00,AEP,90.59
2019-08-28 09:00:00,AIG,52.8
2019-08-28 09:00:00,ALL,102.38
2019-08-28 09:00:00,AMAT,45.29
2019-08-28 09:00:00,AMC,10.75
2019-08-28 09:00:00,AMD,30.215
2019-08-28 09:00:00,AMGN,209.22
2019-08-28 09:00:00,AMP,124.84
2019-08-28 09:00:00,AMT,230.09
2019-08-28 09:00:00,AMZN,1753.595
2019-08-28 09:00:00,APA,21.55
2019-08-28 09:00:00,ARE,146.61
2019-08-28 09:00:00,ASML,213.3
2019-08-28 09:00:00,AVB,208.94
2019-08-28 09:00:00,AVGO,272.225
2019-08-28 09:00:00,AWK,125.78
2019-08-28 09:00:00,AXP,117.89
2019-08-28 09:00:00,BA,354.05
2019-08-28 09:00:00,BAC,26.64
2019-08-28 09:00:00,BB,6.69
2019-08-28 09:00:00,BEN,25.61
2019-08-28 09:00:00,BIIB,222.838
2019-08-28 09:00:00,BK,40.9
2019-08-28 09:00:00,BKR,21.4
2019-08-28 09:00:00,BLK,407.93
2019-08-28 09:00:00,BMY,48.19
2019-08-28 09:00:00,C,62.3
2019-08-28 09:00:00,CAG,28.17
2019-08-28 09:00:00,CAT,113.39
2019-08-28 09:00:00,CB,156.1
2019-08-28 09:00:00,CCI,146.71
2019-08-28 09:00:00,CFG,32.42
2019-08-28 09:00:00,CHD,80.04
2019-08-28 09:00:00,CI,147.7565
2019-08-28 09:00:00,CINF,110.48
2019-08-28 09:00:00,CL,73.86
2019-08-28 09:00:00,CLX,159.34
2019-08-28 09:00:00,CMCSA,43.45
2019-08-28 09:00:00,CME,215.78
2019-08-28 09:00:00,CMI,143.74
2019-08-28 09:00:00,COF,83.99
2019-08-28 09:00:00,COP,51.9
2019-08-28 09:00:00,COST,299.94
2019-08-28 09:00:00,CPB,41.8785
2019-08-28 09:00:00,CRM,151.67
2019-08-28 09:00:00,CRWD,84.4
2019-08-28 09:00:00,CSCO,46.58
2019-08-28 09:00:00,CSX,64.67
2019-08-28 09:00:00,CTRA,16.7
2019-08-28 09:00:00,CVS,59.19
2019-08-28 09:00:00,CVX,116.46
2019-08-28 09:00:00,D,77.1
2019-08-28 09:00:00,DE,150.97
2019-08-28 09:00:00,DIS,134.93
2019-08-28 09:00:00,DLR,120.52
2019-08-28 09:00:00,DOCU,44.43
2019-08-28 09:00:00,DUK,92.76
2019-08-28 09:00:00,DVN,21.885
2019-08-28 09:00:00,ED,88.21
2019-08-28 09:00:00,EMR,57.3199
2019-08-28 09:00:00,EOG,72.876
2019-08-28 09:00:00,EQR,83.89
2019-08-28 09:00:00,EQT,10.235
2019-08-28 09:00:00,ESS,319.495
2019-08-28 09:00:00,ETN,76.95
2019-08-28 09:00:00,EWBC,38.84
2019-08-28 09:00:00,FANG,94.7285
2019-08-28 09:00:00,FDX,150.6498
2019-08-28 09:00:00,FHN,15.39
2019-08-28 09:00:00,FITB,25.55
2019-08-28 09:00:00,GD,183.525
2019-08-28 09:00:00,GE,7.92
2019-08-28 09:00:00,GILD,63.86
2019-08-28 09:00:00,GIS,52.585
2019-08-28 09:00:00,GME,3.85
2019-08-28 09:00:00,GOOGL,1167.03
2019-08-28 09:00:00,GS,198.56
2019-08-28 09:00:00,HAL,17.545
2019-08-28 09:00:00,HBAN,12.66
2019-08-28 09:00:00,HIG,58.62
2019-08-28 09:00:00,HON,158.59
2019-08-28 09:00:00,HRL,42.35
2019-08-28 09:00:00,HSY,159.73
2019-08-28 09:00:00,HUM,276.405
2019-08-28 09:00:00,IBM,131.09
2019-08-28 09:00:00,ICE,467.3943769908
2019-08-28 09:00:00,INTC,45.51
2019-08-28 09:00:00,ITW,144.27
2019-08-28 09:00:00,IVZ,15.315
2019-08-28 09:00:00,JNJ,128.58
2019-08-28 09:00:00,JPM,106.21
2019-08-28 09:00:00,KEY,15.97
2019-08-28 09:00:00,KHC,25.0785
2019-08-28 09:00:00,KLAC,141.325
2019-08-28 09:00:00,KMB,141.36
2019-08-28 09:00:00,KMI,20.065
2019-08-28 09:00:00,KO,54.64
2019-08-28 09:00:00,LLY,110.75
2019-08-28 09:00:00,LMT,378.58
2019-08-28 09:00:00,LNC,51.99
2019-08-28 09:00:00,LRCX,199.875
2019-08-28 09:00:00,LW,68.34
2019-08-28 09:00:00,MA,274.88
2019-08-28 09:00:00,MAA,126.01
2019-08-28 09:00:00,MARA,0.0273794289
2019-08-28 09:00:00,MCD,215.86
2019-08-28 09:00:00,MCHP,83.5
2019-08-28 09:00:00,MCO,214.02
2019-08-28 09:00:00,MDB,150.05
2019-08-28 09:00:00,MDLZ,54.675
2019-08-28 09:00:00,MET,43.625
2019-08-28 09:00:00,META,180.94
2019-08-28 09:00:00,MKC,162.9815
2019-08-28 09:00:00,MMM,155.2356
2019-08-28 09:00:00,MO,45.055
2019-08-28 09:00:00,MPC,45.5
2019-08-28 09:00:00,MRK,85.56
2019-08-28 09:00:00,MRVL,23.36
2019-08-28 09:00:00,MS,40.0
2019-08-28 09:00:00,MSCI,229.46
2019-08-28 09:00:00,MSFT,134.43
2019-08-28 09:00:00,MTB,144.385
2019-08-28 09:00:00,MU,42.48
2019-08-28 09:00:00,NDAQ,97.72
2019-08-28 09:00:00,NEE,223.42
2019-08-28 09:00:00,NFLX,290.33
2019-08-28 09:00:00,NOC,363.82
2019-08-28 09:00:00,NOK,4.9
2019-08-28 09:00:00,NSC,171.57
2019-08-28 09:00:00,NVDA,160.73
2019-08-28 09:00:00,NXPI,98.1
2019-08-28 09:00:00,O,73.2366
2019-08-28 09:00:00,OKTA,130.85
2019-08-28 09:00:00,ON,17.13
2019-08-28 09:00:00,ORCL,51.81
2019-08-28 09:00:00,OXY,42.85
2019-08-28 09:00:00,PANW,200.19
2019-08-28 09:00:00,PEG,59.59
2019-08-28 09:00:00,PEP,134.99
2019-08-28 09:00:00,PFE,34.7
2019-08-28 09:00:00,PFG,52.45
2019-08-28 09:00:00,PG,120.42
2019-08-28 09:00:00,PH,158.46
2019-08-28 09:00:00,PM,73.905
2019-08-28 09:00:00,PNC,125.095
2019-08-28 09:00:00,PRU,78.85
2019-08-28 09:00:00,PSA,262.9
2019-08-28 09:00:00,PSX,95.34
2019-08-28 09:00:00,PYPL,106.24
2019-08-28 09:00:00,QCOM,73.65
2019-08-28 09:00:00,REGN,286.61
2019-08-28 09:00:00,RF,14.04
2019-08-28 09:00:00,RIOT,0.2088888889
2019-08-28 09:00:00,ROKU,144.5953
2019-08-28 09:00:00,RTX,125.49
2019-08-28 09:00:00,SCHW,36.075
2019-08-28 09:00:00,SHOP,401.2942
2019-08-28 09:00:00,SJM,105.27
2019-08-28 09:00:00,SLB,31.723
2019-08-28 09:00:00,SO,58.12
2019-08-28 09:00:00,SPCE,10.35
2019-08-28 09:00:00,SPG,145.796
2019-08-28 09:00:00,SPGI,256.37
2019-08-28 09:00:00,SPLK,112.6711
2019-08-28 09:00:00,SQ,61.0918
2019-08-28 09:00:00,STM,17.25
2019-08-28 09:00:00,STT,49.615
