timestamp,symbol,price
2022-10-13 09:00:00,AAPL,526.6367359876
2022-10-13 09:00:00,ABBV,138.13
2022-10-13 09:00:00,ABNB,108.355
2022-10-13 09:00:00,ADBE,282.548
2022-10-13 09:00:00,ADI,135.54
2022-10-13 09:00:00,AEP,81.14
2022-10-13 09:00:00,AFRM,17.98
2022-10-13 09:00:00,AIG,48.96
2022-10-13 09:00:00,ALL,125.67
2022-10-13 09:00:00,AMAT,73.735
2022-10-13 09:00:00,AMC,1.4536971309
2022-10-13 09:00:00,AMD,55.888
2022-10-13 09:00:00,AMGN,245.4772
2022-10-13 09:00:00,AMP,258.75
2022-10-13 09:00:00,AMT,180.835
2022-10-13 09:00:00,AMZN,2117.1971957672
2022-10-13 09:00:00,APA,40.46
2022-10-13 09:00:00,ARE,130.18
2022-10-13 09:00:00,ASML,373.91
2022-10-13 09:00:00,AVB,169.27
2022-10-13 09:00:00,AVGO,420.93
2022-10-13 09:00:00,AWK,123.88
2022-10-13 09:00:00,AXP,134.215
2022-10-13 09:00:00,BA,128.44
2022-10-13 09:00:00,BAC,30.175
2022-10-13 09:00:00,BB,4.14
2022-10-13 09:00:00,BEN,20.72
2022-10-13 09:00:00,BIIB,263.87
2022-10-13 09:00:00,BK,37.02
2022-10-13 09:00:00,BKR,22.8
2022-10-13 09:00:00,BLK,518.915
2022-10-13 09:00:00,BMY,69.04
2022-10-13 09:00:00,C,41.3201
2022-10-13 09:00:00,CAG,33.81
2022-10-13 09:00:00,CAT,176.02
2022-10-13 09:00:00,CB,184.59
2022-10-13 09:00:00,CCI,126.4949
2022-10-13 09:00:00,CFG,34.41
2022-10-13 09:00:00,CHD,71.4551
2022-10-13 09:00:00,CI,287.81
2022-10-13 09:00:00,CINF,95.7
2022-10-13 09:00:00,CL,69.63
2022-10-13 09:00:00,CLOV,1.5459
2022-10-13 09:00:00,CLX,128.63
2022-10-13 09:00:00,CMCSA,29.3652
2022-10-13 09:00:00,CME,169.452
2022-10-13 09:00:00,CMI,215.57
2022-10-13 09:00:00,COF,93.66
2022-10-13 09:00:00,COIN,62.9761
2022-10-13 09:00:00,COP,116.45
2022-10-13 09:00:00,COST,454.9912
2022-10-13 09:00:00,CPB,49.3
2022-10-13 09:00:00,CRM,139.7
2022-10-13 09:00:00,CRWD,146.33
2022-10-13 09:00:00,CSCO,38.8986
2022-10-13 09:00:00,CSX,79.2823193916
2022-10-13 09:00:00,CTRA,30.07
2022-10-13 09:00:00,CVS,87.42
2022-10-13 09:00:00,CVX,158.63
2022-10-13 09:00:00,D,62.71
2022-10-13 09:00:00,DDOG,77.56
2022-10-13 09:00:00,DE,354.25
2022-10-13 09:00:00,DIS,92.52
2022-10-13 09:00:00,DKNG,12.85
2022-10-13 09:00:00,DLR,87.47
2022-10-13 09:00:00,DOCU,44.29
2022-10-13 09:00:00,DUK,84.93
2022-10-13 09:00:00,DVN,69.33
2022-10-13 09:00:00,ED,79.1575
2022-10-13 09:00:00,EMR,77.09
2022-10-13 09:00:00,EOG,123.22
2022-10-13 09:00:00,EQR,61.3
2022-10-13 09:00:00,EQT,42.74
2022-10-13 09:00:00,ESS,220.95
2022-10-13 09:00:00,ETN,133.78
2022-10-13 09:00:00,EWBC,67.96
2022-10-13 09:00:00,FANG,140.505
2022-10-13 09:00:00,FDX,152.22
2022-10-13 09:00:00,FHN,23.2
2022-10-13 09:00:00,FITB,32.32
2022-10-13 09:00:00,GD,223.24
2022-10-13 09:00:00,GE,8.3567927535
2022-10-13 09:00:00,GILD,64.99
2022-10-13 09:00:00,GIS,77.49
2022-10-13 09:00:00,GME,105.6120200334
2022-10-13 09:00:00,GOOGL,1964.7911497105
2022-10-13 09:00:00,GS,294.02
2022-10-13 09:00:00,HAL,30.1476
2022-10-13 09:00:00,HBAN,13.055
2022-10-13 09:00:00,HIG,63.31
2022-10-13 09:00:00,HON,171.64
2022-10-13 09:00:00,HOOD,10.135
2022-10-13 09:00:00,HRL,45.54
2022-10-13 09:00:00,HSY,223.33
2022-10-13 09:00:00,HUM,488.72
2022-10-13 09:00:00,IBM,117.02
2022-10-13 09:00:00,ICE,449.2681394042
2022-10-13 09:00:00,INTC,25.345
2022-10-13 09:00:00,ITW,182.86
2022-10-13 09:00:00,IVZ,13.6
2022-10-13 09:00:00,JNJ,162.24
2022-10-13 09:00:00,JPM,105.05
2022-10-13 09:00:00,KEY,15.7
2022-10-13 09:00:00,KHC,35.33
2022-10-13 09:00:00,KLAC,260.325
2022-10-13 09:00:00,KMB,112.59
2022-10-13 09:00:00,KMI,17.1243
2022-10-13 09:00:00,KO,54.685
2022-10-13 09:00:00,LCID,12.63
2022-10-13 09:00:00,LLY,322.0537
2022-10-13 09:00:00,LMT,400.53
2022-10-13 09:00:00,LNC,45.5262
2022-10-13 09:00:00,LRCX,308.32
2022-10-13 09:00:00,LW,82.98
2022-10-13 09:00:00,MA,280.92
2022-10-13 09:00:00,MAA,141.97
2022-10-13 09:00:00,MARA,0.1641819345
2022-10-13 09:00:00,MCD,238.465
2022-10-13 09:00:00,MCHP,55.755
2022-10-13 09:00:00,MCO,233.21
2022-10-13 09:00:00,MDB,169.96
2022-10-13 09:00:00,MDLZ,56.36
2022-10-13 09:00:00,MET,62.09
2022-10-13 09:00:00,META,124.57
2022-10-13 09:00:00,MKC,73.83
2022-10-13 09:00:00,MMM,109.88
2022-10-13 09:00:00,MO,44.895
2022-10-13 09:00:00,MPC,105.39
2022-10-13 09:00:00,MRK,89.96
2022-10-13 09:00:00,MRVL,35.8
2022-10-13 09:00:00,MS,76.14
2022-10-13 09:00:00,MSCI,388.54
2022-10-13 09:00:00,MSFT,223.05
2022-10-13 09:00:00,MTB,178.6201
2022-10-13 09:00:00,MU,52.37
2022-10-13 09:00:00,NDAQ,170.6029447236
2022-10-13 09:00:00,NEE,283.8392121932
2022-10-13 09:00:00,NET,48.6
2022-10-13 09:00:00,NFLX,215.16
2022-10-13 09:00:00,NOC,495.25
2022-10-13 09:00:00,NOK,4.375
2022-10-13 09:00:00,NSC,207.9
2022-10-13 09:00:00,NVDA,448.6658637634
2022-10-13 09:00:00,NXPI,134.81
2022-10-13 09:00:00,O,56.08
2022-10-13 09:00:00,OKTA,48.94
2022-10-13 09:00:00,ON,56.59
2022-10-13 09:00:00,OPEN,2.615
2022-10-13 09:00:00,ORCL,63.04
2022-10-13 09:00:00,OXY,65.48
2022-10-13 09:00:00,PANW,455.1640008788
2022-10-13 09:00:00,PATH,11.49
2022-10-13 09:00:00,PEG,52.93
2022-10-13 09:00:00,PEP,169.085
2022-10-13 09:00:00,PFE,41.98
2022-10-13 09:00:00,PFG,75.26
2022-10-13 09:00:00,PG,123.4128
2022-10-13 09:00:00,PH,249.12
2022-10-13 09:00:00,PLTR,7.695
2022-10-13 09:00:00,PM,85.22
2022-10-13 09:00:00,PNC,146.522
2022-10-13 09:00:00,PRU,89.83
2022-10-13 09:00:00,PSA,283.785
2022-10-13 09:00:00,PSX,93.66
2022-10-13 09:00:00,PYPL,81.4576
2022-10-13 09:00:00,QCOM,106.94
2022-10-13 09:00:00,REGN,722.155
2022-10-13 09:00:00,RF,19.58
2022-10-13 09:00:00,RIOT,0.6355555556
2022-10-13 09:00:00,RIVN,31.35
2022-10-13 09:00:00,ROKU,49.37
2022-10-13 09:00:00,RTX,83.02
2022-10-13 09:00:00,SCHW,71.26
2022-10-13 09:00:00,SHOP,260.5438181818
2022-10-13 09:00:00,SJM,140.03
2022-10-13 09:00:00,SLB,42.61
2022-10-13 09:00:00,SNOW,14.180878294
2022-10-13 09:00:00,SO,61.48
2022-10-13 09:00:00,SOFI,4.9779
2022-10-13 09:00:00,SPCE,4.5904
2022-10-13 09:00:00,SPG,93.06
2022-10-13 09:00:00,SPGI,282.64
2022-10-13 09:00:00,SPLK,67.47
2022-10-13 09:00:00,SQ,52.8979
2022-10-13 09:00:00,STM,29.83
2022-10-13 09:00:00,STT,59.83
2022-10-13 09:00:00,SYY,72.335
2022-10-13 09:00:00,T,14.6664
2022-10-13 09:00:00,TAP,48.71
2022-10-13 09:00:00,TEAM,187.33
2022-10-13 09:00:00,TFC,42.03
2022-10-13 09:00:00,TROW,94.525
2022-10-13 09:00:00,TRV,157.43
2022-10-13 09:00:00,TSLA,2776.7692502974
2022-10-13 09:00:00,TSN,63.7
2022-10-13 09:00:00,TWLO,63.04
2022-10-13 09:00:00,TXN,147.96
2022-10-13 09:00:00,UBER,24.74
2022-10-13 09:00:00,UNH,490.89
2022-10-13 09:00:00,UNP,189.0
2022-10-13 09:00:00,UPS,156.82
2022-10-13 09:00:00,UPST,23.1638
2022-10-13 09:00:00,USB,39.27
2022-10-13 09:00:00,V,176.8616
2022-10-13 09:00:00,VLO,116.45
2022-10-13 09:00:00,VRTX,286.9
2022-10-13 09:00:00,VTR,35.835
2022-10-13 09:00:00,VZ,35.5683
2022-10-13 09:00:00,WAL,62.49
2022-10-13 09:00:00,WEC,81.64
2022-10-13 09:00:00,WELL,57.12
2022-10-13 09:00:00,WFC,40.69
2022-10-13 09:00:00,WM,152.57
2022-10-13 09:00:00,WMB,29.45
2022-10-13 09:00:00,WMT,129.8
2022-10-13 09:00:00,WRB,67.14
2022-10-13 09:00:00,XEL,57.45
2022-10-13 09:00:00,XOM,98.91
2022-10-13 09:00:00,ZION,48.265
2022-10-13 09:00:00,ZM,73.48
2022-10-13 09:00:00,ZS,139.45
2022-10-13 09:00:00,ZTS,143.32
2022-10-13 10:00:00,AAPL,526.7140347893
2022-10-13 10:00:00,ABBV,138.59
2022-10-13 10:00:00,ABNB,108.26
2022-10-13 10:00:00,ADBE,285.9
2022-10-13 10:00:00,ADI,137.12
2022-10-13 10:00:00,AEP,80.78
2022-10-13 10:00:00,AFRM,18.16
2022-10-13 10:00:00,AIG,49.36
2022-10-13 10:00:00,ALL,126.17
2022-10-13 10:00:00,AMAT,75.95
2022-10-13 10:00:00,AMC,1.515666458
2022-10-13 10:00:00,AMD,57.5
2022-10-13 10:00:00,AMGN,243.95
2022-10-13 10:00:00,AMP,261.4571
2022-10-13 10:00:00,AMT,180.9
2022-10-13 10:00:00,AMZN,2124.2532130832
2022-10-13 10:00:00,APA,41.2501
2022-10-13 10:00:00,ARE,130.42
2022-10-13 10:00:00,ASML,388.89
2022-10-13 10:00:00,AVB,168.83
2022-10-13 10:00:00,AVGO,424.48
2022-10-13 10:00:00,AWK,124.145
2022-10-13 10:00:00,AXP,135.44
2022-10-13 10:00:00,BA,129.8466
2022-10-13 10:00:00,BAC,30.635
2022-10-13 10:00:00,BB,4.12
2022-10-13 10:00:00,BEN,21.04
2022-10-13 10:00:00,BIIB,262.65
2022-10-13 10:00:00,BK,37.52
2022-10-13 10:00:00,BKR,23.16
2022-10-13 10:00:00,BLK,529.43
2022-10-13 10:00:00,BMY,69.57
2022-10-13 10:00:00,C,41.9
2022-10-13 10:00:00,CAG,33.77
2022-10-13 10:00:00,CAT,178.94
2022-10-13 10:00:00,CB,184.765
2022-10-13 10:00:00,CCI,126.18
2022-10-13 10:00:00,CFG,34.8
2022-10-13 10:00:00,CHD,71.33
2022-10-13 10:00:00,CI,289.4952
2022-10-13 10:00:00,CINF,96.2915
2022-10-13 10:00:00,CL,69.49
2022-10-13 10:00:00,CLOV,1.54
2022-10-13 10:00:00,CLX,127.99
2022-10-13 10:00:00,CMCSA,29.33
2022-10-13 10:00:00,CME,168.82
2022-10-13 10:00:00,CMI,217.735
2022-10-13 10:00:00,COF,94.423
2022-10-13 10:00:00,COIN,62.05
2022-10-13 10:00:00,COP,118.935
2022-10-13 10:00:00,COST,449.58
2022-10-13 10:00:00,CPB,49.43
2022-10-13 10:00:00,CRM,139.82
2022-10-13 10:00:00,CRWD,147.5105
2022-10-13 10:00:00,CSCO,39.115
2022-10-13 10:00:00,CSX,79.7655640051
2022-10-13 10:00:00,CTRA,30.1904
2022-10-13 10:00:00,CVS,87.86
2022-10-13 10:00:00,CVX,162.15
2022-10-13 10:00:00,D,62.82
2022-10-13 10:00:00,DDOG,78.05
2022-10-13 10:00:00,DE,356.94
2022-10-13 10:00:00,DIS,92.89
2022-10-13 10:00:00,DKNG,12.6357
2022-10-13 10:00:00,DLR,88.59
2022-10-13 10:00:00,DOCU,44.5
2022-10-13 10:00:00,DUK,84.49
2022-10-13 10:00:00,DVN,71.49
2022-10-13 10:00:00,ED,79.13
2022-10-13 10:00:00,EMR,78.05
2022-10-13 10:00:00,EOG,125.865
2022-10-13 10:00:00,EQR,61.31
2022-10-13 10:00:00,EQT,43.73
2022-10-13 10:00:00,ESS,221.57
2022-10-13 10:00:00,ETN,134.42
2022-10-13 10:00:00,EWBC,68.79
2022-10-13 10:00:00,FANG,143.01
2022-10-13 10:00:00,FDX,154.18
2022-10-13 10:00:00,FHN,23.2
2022-10-13 10:00:00,FITB,32.815
2022-10-13 10:00:00,GD,222.7193
2022-10-13 10:00:00,GE,8.4885168986
2022-10-13 10:00:00,GILD,64.74
2022-10-13 10:00:00,GIS,77.48
2022-10-13 10:00:00,GME,108.3716293823
2022-10-13 10:00:00,GOOGL,1971.8467741935
2022-10-13 10:00:00,GS,297.455
2022-10-13 10:00:00,HAL,30.795
2022-10-13 10:00:00,HBAN,13.325
2022-10-13 10:00:00,HIG,63.6
2022-10-13 10:00:00,HON,172.19
2022-10-13 10:00:00,HOOD,10.365
2022-10-13 10:00:00,HRL,45.36
2022-10-13 10:00:00,HSY,223.01
2022-10-13 10:00:00,HUM,487.915
2022-10-13 10:00:00,IBM,117.22
2022-10-13 10:00:00,ICE,450.3284485666
2022-10-13 10:00:00,INTC,25.64
2022-10-13 10:00:00,ITW,183.84
2022-10-13 10:00:00,IVZ,13.74
2022-10-13 10:00:00,JNJ,162.2
2022-10-13 10:00:00,JPM,106.3578
2022-10-13 10:00:00,KEY,15.97
2022-10-13 10:00:00,KHC,34.99
2022-10-13 10:00:00,KLAC,266.43
2022-10-13 10:00:00,KMB,112.5335
2022-10-13 10:00:00,KMI,17.2869
2022-10-13 10:00:00,KO,54.345
2022-10-13 10:00:00,LCID,12.455
2022-10-13 10:00:00,LLY,321.44
2022-10-13 10:00:00,LMT,399.04
2022-10-13 10:00:00,LNC,46.47
2022-10-13 10:00:00,LRCX,318.75
2022-10-13 10:00:00,LW,83.02
2022-10-13 10:00:00,MA,282.0
2022-10-13 10:00:00,MAA,142.0
2022-10-13 10:00:00,MARA,0.1676447115
2022-10-13 10:00:00,MCD,241.67
2022-10-13 10:00:00,MCHP,57.08
2022-10-13 10:00:00,MCO,234.46
2022-10-13 10:00:00,MDB,170.81
2022-10-13 10:00:00,MDLZ,56.36
2022-10-13 10:00:00,MET,62.58
2022-10-13 10:00:00,META,124.805
2022-10-13 10:00:00,MKC,73.54
2022-10-13 10:00:00,MMM,111.515
2022-10-13 10:00:00,MO,44.54
2022-10-13 10:00:00,MPC,107.65
2022-10-13 10:00:00,MRK,90.54
2022-10-13 10:00:00,MRVL,37.45
2022-10-13 10:00:00,MS,77.17
2022-10-13 10:00:00,MSCI,390.195
2022-10-13 10:00:00,MSFT,225.1187
2022-10-13 10:00:00,MTB,182.0
2022-10-13 10:00:00,MU,53.09
2022-10-13 10:00:00,NDAQ,171.7313517588
2022-10-13 10:00:00,NEE,281.363057535
2022-10-13 10:00:00,NET,48.12
2022-10-13 10:00:00,NFLX,216.6981
2022-10-13 10:00:00,NOC,490.34
2022-10-13 10:00:00,NOK,4.415
2022-10-13 10:00:00,NSC,208.33
2022-10-13 10:00:00,NVDA,459.3188752688
2022-10-13 10:00:00,NXPI,138.0564
