timestamp,symbol,price
2019-01-10 09:00:00,AAPL,151.32
2019-01-10 09:00:00,ABBV,87.7
2019-01-10 09:00:00,ADBE,232.8799
2019-01-10 09:00:00,ADI,86.86
2019-01-10 09:00:00,AEP,73.47
2019-01-10 09:00:00,AIG,40.9
2019-01-10 09:00:00,ALL,83.08
2019-01-10 09:00:00,AMAT,34.325
2019-01-10 09:00:00,AMC,13.54
2019-01-10 09:00:00,AMD,19.12
2019-01-10 09:00:00,AMGN,199.64
2019-01-10 09:00:00,AMP,112.51
2019-01-10 09:00:00,AMT,159.13
2019-01-10 09:00:00,AMZN,1627.415
2019-01-10 09:00:00,APA,30.415
2019-01-10 09:00:00,ARE,117.535
2019-01-10 09:00:00,ASML,160.76
2019-01-10 09:00:00,AVB,175.05
2019-01-10 09:00:00,AVGO,247.3175
2019-01-10 09:00:00,AWK,89.37
2019-01-10 09:00:00,AXP,98.0
2019-01-10 09:00:00,BA,344.3263
2019-01-10 09:00:00,BAC,25.51
2019-01-10 09:00:00,BB,7.38
2019-01-10 09:00:00,BEN,30.29
2019-01-10 09:00:00,BIIB,326.65
2019-01-10 09:00:00,BK,47.45
2019-01-10 09:00:00,BKR,23.42
2019-01-10 09:00:00,BLK,396.645
2019-01-10 09:00:00,BMY,46.74
2019-01-10 09:00:00,C,55.85
2019-01-10 09:00:00,CAG,21.13
2019-01-10 09:00:00,CAT,129.92
2019-01-10 09:00:00,CB,128.15
2019-01-10 09:00:00,CCI,105.2648
2019-01-10 09:00:00,CFG,32.22
2019-01-10 09:00:00,CHD,65.78
2019-01-10 09:00:00,CI,189.53
2019-01-10 09:00:00,CINF,76.4
2019-01-10 09:00:00,CL,61.06
2019-01-10 09:00:00,CLX,150.81
2019-01-10 09:00:00,CMCSA,35.53
2019-01-10 09:00:00,CME,177.74
2019-01-10 09:00:00,CMI,137.365
2019-01-10 09:00:00,COF,79.81
2019-01-10 09:00:00,COP,66.125
2019-01-10 09:00:00,COST,207.58
2019-01-10 09:00:00,CPB,33.98
2019-01-10 09:00:00,CRM,144.355
2019-01-10 09:00:00,CSCO,42.625
2019-01-10 09:00:00,CSX,63.67
2019-01-10 09:00:00,CTRA,23.68
2019-01-10 09:00:00,CVS,65.63
2019-01-10 09:00:00,CVX,112.19
2019-01-10 09:00:00,D,72.35
2019-01-10 09:00:00,DE,154.38
2019-01-10 09:00:00,DIS,111.55
2019-01-10 09:00:00,DLR,102.87
2019-01-10 09:00:00,DOCU,42.95
2019-01-10 09:00:00,DUK,84.9029
2019-01-10 09:00:00,DVN,25.765
2019-01-10 09:00:00,ED,75.4975
2019-01-10 09:00:00,EMR,61.45
2019-01-10 09:00:00,EOG,98.28
2019-01-10 09:00:00,EQR,66.29
2019-01-10 09:00:00,EQT,19.66
2019-01-10 09:00:00,ESS,244.63
2019-01-10 09:00:00,ETN,69.1
2019-01-10 09:00:00,EWBC,46.99
2019-01-10 09:00:00,FANG,105.95
2019-01-10 09:00:00,FDX,168.71
2019-01-10 09:00:00,FHN,14.07
2019-01-10 09:00:00,FITB,24.86
2019-01-10 09:00:00,GD,160.32
2019-01-10 09:00:00,GE,8.636
2019-01-10 09:00:00,GILD,67.45
2019-01-10 09:00:00,GIS,40.95
2019-01-10 09:00:00,GME,15.76
2019-01-10 09:00:00,GOOGL,1070.8
2019-01-10 09:00:00,GS,176.68
2019-01-10 09:00:00,HAL,30.08
2019-01-10 09:00:00,HBAN,12.53
2019-01-10 09:00:00,HIG,43.93
2019-01-10 09:00:00,HON,135.19
2019-01-10 09:00:00,HRL,42.58
2019-01-10 09:00:00,HSY,105.82
2019-01-10 09:00:00,HUM,275.66
2019-01-10 09:00:00,IBM,120.04
2019-01-10 09:00:00,ICE,365.3522428331
