timestamp,symbol,price
2018-09-13 09:00:00,AAPL,223.88
2018-09-13 09:00:00,ABBV,94.07
2018-09-13 09:00:00,ADBE,267.66
2018-09-13 09:00:00,ADI,92.12
2018-09-13 09:00:00,AEP,72.38
2018-09-13 09:00:00,AIG,52.62
2018-09-13 09:00:00,ALL,98.78
2018-09-13 09:00:00,AMAT,38.89
2018-09-13 09:00:00,AMC,20.125
2018-09-13 09:00:00,AMD,33.6733
2018-09-13 09:00:00,AMGN,201.65
2018-09-13 09:00:00,AMP,143.65
2018-09-13 09:00:00,AMT,149.02
2018-09-13 09:00:00,AMZN,1995.87
2018-09-13 09:00:00,APA,44.175
2018-09-13 09:00:00,ARE,128.1
2018-09-13 09:00:00,ASML,183.03
2018-09-13 09:00:00,AVB,184.41
2018-09-13 09:00:00,AVGO,234.85
2018-09-13 09:00:00,AWK,88.81
2018-09-13 09:00:00,AXP,108.67
2018-09-13 09:00:00,BA,359.975
2018-09-13 09:00:00,BAC,30.555
2018-09-13 09:00:00,BB,10.37
2018-09-13 09:00:00,BEN,31.61
2018-09-13 09:00:00,BIIB,340.88
2018-09-13 09:00:00,BK,51.53
2018-09-13 09:00:00,BKR,31.91
2018-09-13 09:00:00,BLK,472.935
2018-09-13 09:00:00,BMY,60.8673
2018-09-13 09:00:00,C,71.38
2018-09-13 09:00:00,CAG,37.71
2018-09-13 09:00:00,CAT,146.18
2018-09-13 09:00:00,CB,136.22
2018-09-13 09:00:00,CCI,111.94
2018-09-13 09:00:00,CFG,40.33
2018-09-13 09:00:00,CHD,58.88
2018-09-13 09:00:00,CI,188.65
2018-09-13 09:00:00,CINF,76.375
2018-09-13 09:00:00,CL,67.94
2018-09-13 09:00:00,CLX,149.87
2018-09-13 09:00:00,CMCSA,36.63
2018-09-13 09:00:00,CME,172.28
2018-09-13 09:00:00,CMI,143.01
2018-09-13 09:00:00,COF,97.92
2018-09-13 09:00:00,COP,71.26
2018-09-13 09:00:00,COST,243.33
2018-09-13 09:00:00,CPB,40.62
2018-09-13 09:00:00,CRM,158.04
2018-09-13 09:00:00,CSCO,47.28
2018-09-13 09:00:00,CSX,73.8
2018-09-13 09:00:00,CTRA,21.9
2018-09-13 09:00:00,CVS,77.77
2018-09-13 09:00:00,CVX,115.65
2018-09-13 09:00:00,D,71.515
2018-09-13 09:00:00,DE,150.0001
2018-09-13 09:00:00,DIS,109.9025
2018-09-13 09:00:00,DLR,122.78
2018-09-13 09:00:00,DOCU,56.5348
2018-09-13 09:00:00,DUK,80.91
2018-09-13 09:00:00,DVN,41.28
2018-09-13 09:00:00,ED,80.07
2018-09-13 09:00:00,EMR,77.85
2018-09-13 09:00:00,EOG,115.92
2018-09-13 09:00:00,EQR,67.965
2018-09-13 09:00:00,EQT,46.68
2018-09-13 09:00:00,ESS,249.32
2018-09-13 09:00:00,ETN,87.12
2018-09-13 09:00:00,EWBC,62.29
2018-09-13 09:00:00,FANG,118.47
2018-09-13 09:00:00,FDX,256.66
2018-09-13 09:00:00,FHN,18.015
2018-09-13 09:00:00,FITB,28.97
2018-09-13 09:00:00,GD,198.305
2018-09-13 09:00:00,GE,12.58
2018-09-13 09:00:00,GILD,73.81
2018-09-13 09:00:00,GIS,47.6
2018-09-13 09:00:00,GME,16.89
2018-09-13 09:00:00,GOOGL,1178.44
2018-09-13 09:00:00,GS,229.67
2018-09-13 09:00:00,HAL,37.935
2018-09-13 09:00:00,HBAN,15.905
2018-09-13 09:00:00,HIG,49.3
2018-09-13 09:00:00,HON,165.5
2018-09-13 09:00:00,HRL,42.19
2018-09-13 09:00:00,HSY,106.21
2018-09-13 09:00:00,HUM,334.8
2018-09-13 09:00:00,IBM,148.119
2018-09-13 09:00:00,ICE,388.073153457
2018-09-13 09:00:00,INTC,45.38
2018-09-13 09:00:00,ITW,142.83
2018-09-13 09:00:00,IVZ,24.02
2018-09-13 09:00:00,JNJ,139.9
2018-09-13 09:00:00,JPM,113.89
2018-09-13 09:00:00,KEY,20.56
2018-09-13 09:00:00,KHC,59.39
2018-09-13 09:00:00,KLAC,104.63
2018-09-13 09:00:00,KMB,115.35
2018-09-13 09:00:00,KMI,18.2
2018-09-13 09:00:00,KO,45.84
2018-09-13 09:00:00,LLY,106.22
2018-09-13 09:00:00,LMT,331.19
2018-09-13 09:00:00,LNC,65.172
2018-09-13 09:00:00,LRCX,152.434
2018-09-13 09:00:00,LW,67.06
2018-09-13 09:00:00,MA,216.51
2018-09-13 09:00:00,MAA,104.04
2018-09-13 09:00:00,MARA,0.0610761969
2018-09-13 09:00:00,MCD,164.3
2018-09-13 09:00:00,MCHP,84.58
2018-09-13 09:00:00,MCO,179.48
2018-09-13 09:00:00,MDB,81.826
2018-09-13 09:00:00,MDLZ,43.545
2018-09-13 09:00:00,MET,45.47
2018-09-13 09:00:00,META,161.5625
2018-09-13 09:00:00,MKC,130.75
2018-09-13 09:00:00,MMM,207.42
2018-09-13 09:00:00,MO,61.1315
2018-09-13 09:00:00,MPC,83.37
2018-09-13 09:00:00,MRK,70.05
2018-09-13 09:00:00,MRVL,18.38
2018-09-13 09:00:00,MS,47.81
2018-09-13 09:00:00,MSCI,177.55
2018-09-13 09:00:00,MSFT,113.03
2018-09-13 09:00:00,MTB,173.7875
2018-09-13 09:00:00,MU,42.9725
2018-09-13 09:00:00,NDAQ,91.371
2018-09-13 09:00:00,NEE,172.63
2018-09-13 09:00:00,NFLX,371.0933
2018-09-13 09:00:00,NOC,306.5708
2018-09-13 09:00:00,NOK,5.55
2018-09-13 09:00:00,NSC,177.34
2018-09-13 09:00:00,NVDA,273.0831
2018-09-13 09:00:00,NXPI,90.76
2018-09-13 09:00:00,O,58.16
2018-09-13 09:00:00,OKTA,73.27
2018-09-13 09:00:00,ON,19.58
2018-09-13 09:00:00,ORCL,49.575
2018-09-13 09:00:00,OXY,74.72
2018-09-13 09:00:00,PANW,237.49
2018-09-13 09:00:00,PEG,53.36
2018-09-13 09:00:00,PEP,114.45
2018-09-13 09:00:00,PFE,42.57
2018-09-13 09:00:00,PFG,55.11
2018-09-13 09:00:00,PG,83.15
2018-09-13 09:00:00,PH,186.41
2018-09-13 09:00:00,PM,79.43
2018-09-13 09:00:00,PNC,141.81
2018-09-13 09:00:00,PRU,97.81
2018-09-13 09:00:00,PSA,210.15
2018-09-13 09:00:00,PSX,112.24
2018-09-13 09:00:00,PYPL,93.1945
2018-09-13 09:00:00,QCOM,74.06
2018-09-13 09:00:00,REGN,395.13
2018-09-13 09:00:00,RF,19.245
2018-09-13 09:00:00,RIOT,0.4111111111
2018-09-13 09:00:00,ROKU,71.1057
2018-09-13 09:00:00,RTX,135.15
2018-09-13 09:00:00,SCHW,50.85
2018-09-13 09:00:00,SHOP,156.74
2018-09-13 09:00:00,SJM,109.34
2018-09-13 09:00:00,SLB,60.6699
2018-09-13 09:00:00,SO,43.9
2018-09-13 09:00:00,SPCE,9.87
2018-09-13 09:00:00,SPG,185.25
2018-09-13 09:00:00,SPGI,210.81
2018-09-13 09:00:00,SPLK,127.35
2018-09-13 09:00:00,SQ,91.75
2018-09-13 09:00:00,STM,18.296
2018-09-13 09:00:00,STT,87.33
2018-09-13 09:00:00,SYY,74.155
2018-09-13 09:00:00,T,33.36
2018-09-13 09:00:00,TAP,62.99
2018-09-13 09:00:00,TEAM,94.2275
2018-09-13 09:00:00,TFC,50.68
2018-09-13 09:00:00,TROW,110.17
2018-09-13 09:00:00,TRV,128.57
2018-09-13 09:00:00,TSLA,289.82
2018-09-13 09:00:00,TSN,63.71
2018-09-13 09:00:00,TWLO,85.55
2018-09-13 09:00:00,TXN,105.44
