timestamp,symbol,price
2020-11-11 09:00:00,AAPL,454.9417109161
2020-11-11 09:00:00,ABBV,98.985
2020-11-11 09:00:00,ADBE,466.48
2020-11-11 09:00:00,ADI,137.69
2020-11-11 09:00:00,AEP,91.52
2020-11-11 09:00:00,AIG,36.87
2020-11-11 09:00:00,ALL,94.87
2020-11-11 09:00:00,AMAT,70.57
2020-11-11 09:00:00,AMC,3.09
2020-11-11 09:00:00,AMD,79.5606
2020-11-11 09:00:00,AMGN,242.66
2020-11-11 09:00:00,AMP,181.77
2020-11-11 09:00:00,AMT,240.475
2020-11-11 09:00:00,AMZN,3092.5
2020-11-11 09:00:00,APA,10.095
2020-11-11 09:00:00,ARE,161.885
2020-11-11 09:00:00,ASML,408.42
2020-11-11 09:00:00,AVB,168.0
2020-11-11 09:00:00,AVGO,373.5
2020-11-11 09:00:00,AWK,164.04
2020-11-11 09:00:00,AXP,111.14
2020-11-11 09:00:00,BA,187.75
2020-11-11 09:00:00,BAC,27.2579
2020-11-11 09:00:00,BB,5.03
2020-11-11 09:00:00,BEN,20.395
2020-11-11 09:00:00,BIIB,247.44
2020-11-11 09:00:00,BK,38.59
2020-11-11 09:00:00,BKR,17.4
2020-11-11 09:00:00,BLK,671.88
2020-11-11 09:00:00,BMY,64.25
2020-11-11 09:00:00,C,48.0699
2020-11-11 09:00:00,CAG,34.95
2020-11-11 09:00:00,CAT,168.035
2020-11-11 09:00:00,CB,148.02
2020-11-11 09:00:00,CCI,165.23
2020-11-11 09:00:00,CFG,31.69
2020-11-11 09:00:00,CHD,87.06
2020-11-11 09:00:00,CI,223.92
2020-11-11 09:00:00,CINF,85.34
2020-11-11 09:00:00,CL,83.63
2020-11-11 09:00:00,CLOV,9.953
2020-11-11 09:00:00,CLX,198.45
2020-11-11 09:00:00,CMCSA,47.28
2020-11-11 09:00:00,CME,167.755
2020-11-11 09:00:00,CMI,231.03
2020-11-11 09:00:00,COF,84.115
2020-11-11 09:00:00,COP,35.86
2020-11-11 09:00:00,COST,370.0
2020-11-11 09:00:00,CPB,47.6
2020-11-11 09:00:00,CRM,254.7
2020-11-11 09:00:00,CRWD,129.51
2020-11-11 09:00:00,CSCO,38.705
