timestamp,symbol,price
2022-08-19 09:00:00,AAPL,667.7456984925
2022-08-19 09:00:00,ABBV,142.34
2022-08-19 09:00:00,ABNB,116.5
2022-08-19 09:00:00,ADBE,424.9
2022-08-19 09:00:00,ADI,167.83
2022-08-19 09:00:00,AEP,104.24
2022-08-19 09:00:00,AFRM,32.02
2022-08-19 09:00:00,AIG,56.61
2022-08-19 09:00:00,ALL,131.47
2022-08-19 09:00:00,AMAT,104.93
2022-08-19 09:00:00,AMC,4.7083778299
2022-08-19 09:00:00,AMD,97.3512
2022-08-19 09:00:00,AMGN,250.59
2022-08-19 09:00:00,AMP,287.04
2022-08-19 09:00:00,AMT,274.94
2022-08-19 09:00:00,AMZN,2729.0126972102
2022-08-19 09:00:00,APA,35.88
2022-08-19 09:00:00,ARE,162.12
2022-08-19 09:00:00,ASML,550.63
2022-08-19 09:00:00,AVB,214.305
2022-08-19 09:00:00,AVGO,550.6
2022-08-19 09:00:00,AWK,158.0675
2022-08-19 09:00:00,AXP,162.485
2022-08-19 09:00:00,BA,164.43
2022-08-19 09:00:00,BAC,35.72
2022-08-19 09:00:00,BB,6.47
2022-08-19 09:00:00,BEN,27.845
2022-08-19 09:00:00,BIIB,214.55
2022-08-19 09:00:00,BK,43.88
2022-08-19 09:00:00,BKR,24.96
2022-08-19 09:00:00,BLK,724.945
2022-08-19 09:00:00,BMY,74.905
2022-08-19 09:00:00,C,53.03
2022-08-19 09:00:00,CAG,35.36
2022-08-19 09:00:00,CAT,195.275
2022-08-19 09:00:00,CB,201.13
2022-08-19 09:00:00,CCI,180.54
2022-08-19 09:00:00,CFG,39.2285
2022-08-19 09:00:00,CHD,88.97
2022-08-19 09:00:00,CI,291.43
2022-08-19 09:00:00,CINF,104.75
2022-08-19 09:00:00,CL,82.975
2022-08-19 09:00:00,CLOV,2.96
2022-08-19 09:00:00,CLX,148.71
2022-08-19 09:00:00,CMCSA,38.3
2022-08-19 09:00:00,CME,202.27
2022-08-19 09:00:00,CMI,228.92
2022-08-19 09:00:00,COF,112.33
2022-08-19 09:00:00,COIN,77.09
2022-08-19 09:00:00,COP,104.42
2022-08-19 09:00:00,COST,554.82
2022-08-19 09:00:00,CPB,51.08
2022-08-19 09:00:00,CRM,182.95
2022-08-19 09:00:00,CRWD,190.61
2022-08-19 09:00:00,CSCO,49.06
2022-08-19 09:00:00,CSX,102.6743789607
2022-08-19 09:00:00,CTRA,30.33
2022-08-19 09:00:00,CVS,103.3
2022-08-19 09:00:00,CVX,158.5
2022-08-19 09:00:00,D,85.505
2022-08-19 09:00:00,DDOG,104.22
2022-08-19 09:00:00,DE,361.7134
2022-08-19 09:00:00,DIS,120.11
2022-08-19 09:00:00,DKNG,18.5503
2022-08-19 09:00:00,DLR,130.26
2022-08-19 09:00:00,DOCU,66.38
2022-08-19 09:00:00,DUK,112.68
2022-08-19 09:00:00,DVN,67.88
2022-08-19 09:00:00,ED,100.65
2022-08-19 09:00:00,EMR,88.98
2022-08-19 09:00:00,EOG,117.93
2022-08-19 09:00:00,EQR,78.32
2022-08-19 09:00:00,EQT,47.9057
2022-08-19 09:00:00,ESS,290.01
2022-08-19 09:00:00,ETN,151.57
2022-08-19 09:00:00,EWBC,76.155
2022-08-19 09:00:00,FANG,129.69
2022-08-19 09:00:00,FDX,232.73
2022-08-19 09:00:00,FHN,23.05
2022-08-19 09:00:00,FITB,36.67
2022-08-19 09:00:00,GD,242.1
2022-08-19 09:00:00,GE,10.0150059642
2022-08-19 09:00:00,GILD,65.18
2022-08-19 09:00:00,GIS,77.87
2022-08-19 09:00:00,GME,152.6438263773
2022-08-19 09:00:00,GOOGL,2424.5980838158
2022-08-19 09:00:00,GS,348.87
2022-08-19 09:00:00,HAL,29.537
2022-08-19 09:00:00,HBAN,14.145
2022-08-19 09:00:00,HIG,69.305
2022-08-19 09:00:00,HON,201.71
2022-08-19 09:00:00,HOOD,9.61
2022-08-19 09:00:00,HRL,50.9
2022-08-19 09:00:00,HSY,231.4899
2022-08-19 09:00:00,HUM,495.98
2022-08-19 09:00:00,IBM,138.47
2022-08-19 09:00:00,ICE,553.8853100993
2022-08-19 09:00:00,INTC,35.585
2022-08-19 09:00:00,ITW,215.3
2022-08-19 09:00:00,IVZ,18.165
2022-08-19 09:00:00,JNJ,168.03
2022-08-19 09:00:00,JPM,119.79
2022-08-19 09:00:00,KEY,19.365
2022-08-19 09:00:00,KHC,38.17
2022-08-19 09:00:00,KLAC,372.54
2022-08-19 09:00:00,KMB,136.87
2022-08-19 09:00:00,KMI,18.745
2022-08-19 09:00:00,KO,65.285
2022-08-19 09:00:00,LCID,17.3017
2022-08-19 09:00:00,LLY,322.745
2022-08-19 09:00:00,LMT,437.44
2022-08-19 09:00:00,LNC,49.84
2022-08-19 09:00:00,LRCX,483.08
2022-08-19 09:00:00,LW,81.636
2022-08-19 09:00:00,MA,354.94
2022-08-19 09:00:00,MAA,184.05
2022-08-19 09:00:00,MARA,0.2330301881
2022-08-19 09:00:00,MCD,266.48
2022-08-19 09:00:00,MCHP,71.3
2022-08-19 09:00:00,MCO,313.705
2022-08-19 09:00:00,MDB,339.65
2022-08-19 09:00:00,MDLZ,65.3
2022-08-19 09:00:00,MET,67.4
2022-08-19 09:00:00,META,170.01
2022-08-19 09:00:00,MKC,91.81
2022-08-19 09:00:00,MMM,143.73
2022-08-19 09:00:00,MO,45.79
2022-08-19 09:00:00,MPC,100.665
2022-08-19 09:00:00,MRK,92.36
2022-08-19 09:00:00,MRVL,52.9
2022-08-19 09:00:00,MS,90.34
2022-08-19 09:00:00,MSCI,487.05
2022-08-19 09:00:00,MSFT,286.56
2022-08-19 09:00:00,MTB,189.44
2022-08-19 09:00:00,MU,61.44
2022-08-19 09:00:00,NDAQ,187.96
2022-08-19 09:00:00,NEE,358.6230766693
2022-08-19 09:00:00,NET,69.6435
2022-08-19 09:00:00,NFLX,238.0564
2022-08-19 09:00:00,NOC,489.02
2022-08-19 09:00:00,NOK,5.025
