timestamp,symbol,price
2022-03-29 09:00:00,AAPL,686.3553850019
2022-03-29 09:00:00,ABBV,161.95
2022-03-29 09:00:00,ABNB,176.4322
2022-03-29 09:00:00,ADBE,457.13
2022-03-29 09:00:00,ADI,169.65
2022-03-29 09:00:00,AEP,97.8
2022-03-29 09:00:00,AFRM,46.855
2022-03-29 09:00:00,AIG,63.955
2022-03-29 09:00:00,ALL,139.27
2022-03-29 09:00:00,AMAT,140.97
2022-03-29 09:00:00,AMC,7.5421835159
2022-03-29 09:00:00,AMD,121.18
2022-03-29 09:00:00,AMGN,240.64
2022-03-29 09:00:00,AMP,314.285
2022-03-29 09:00:00,AMT,248.74
2022-03-29 09:00:00,AMZN,3385.03
2022-03-29 09:00:00,APA,39.4034
2022-03-29 09:00:00,ARE,199.03
2022-03-29 09:00:00,ASML,709.5
2022-03-29 09:00:00,AVB,252.69
2022-03-29 09:00:00,AVGO,636.75
2022-03-29 09:00:00,AWK,163.08
2022-03-29 09:00:00,AXP,192.02
2022-03-29 09:00:00,BA,194.03
2022-03-29 09:00:00,BAC,43.51
2022-03-29 09:00:00,BB,7.765
2022-03-29 09:00:00,BEN,28.6
2022-03-29 09:00:00,BIIB,213.98
2022-03-29 09:00:00,BK,52.89
2022-03-29 09:00:00,BKR,36.08
2022-03-29 09:00:00,BLK,769.1
2022-03-29 09:00:00,BMY,73.0
2022-03-29 09:00:00,C,56.4592
2022-03-29 09:00:00,CAG,33.15
2022-03-29 09:00:00,CAT,217.6018
2022-03-29 09:00:00,CB,215.61
2022-03-29 09:00:00,CCI,182.27
2022-03-29 09:00:00,CFG,48.3
2022-03-29 09:00:00,CHD,100.26
2022-03-29 09:00:00,CI,243.3
2022-03-29 09:00:00,CINF,135.925
2022-03-29 09:00:00,CL,76.43
2022-03-29 09:00:00,CLOV,3.685
2022-03-29 09:00:00,CLX,140.08
2022-03-29 09:00:00,CMCSA,47.74
2022-03-29 09:00:00,CME,238.83
2022-03-29 09:00:00,CMI,211.0225
2022-03-29 09:00:00,COF,136.03
2022-03-29 09:00:00,COIN,199.9249
2022-03-29 09:00:00,COP,99.06
2022-03-29 09:00:00,COST,566.36
2022-03-29 09:00:00,CPB,44.74
2022-03-29 09:00:00,CRM,219.23
2022-03-29 09:00:00,CRWD,220.28
2022-03-29 09:00:00,CSCO,55.55
2022-03-29 09:00:00,CSX,113.4150945501
2022-03-29 09:00:00,CTRA,27.37
2022-03-29 09:00:00,CVS,105.545
2022-03-29 09:00:00,CVX,161.65
2022-03-29 09:00:00,D,83.94
2022-03-29 09:00:00,DDOG,155.59
2022-03-29 09:00:00,DE,413.425
2022-03-29 09:00:00,DIS,143.615
2022-03-29 09:00:00,DKNG,19.6
2022-03-29 09:00:00,DLR,142.51
2022-03-29 09:00:00,DOCU,107.9669
2022-03-29 09:00:00,DUK,110.17
2022-03-29 09:00:00,DVN,58.655
2022-03-29 09:00:00,ED,93.0
2022-03-29 09:00:00,EMR,97.26
2022-03-29 09:00:00,EOG,117.68
2022-03-29 09:00:00,EQR,90.94
2022-03-29 09:00:00,EQT,33.625
2022-03-29 09:00:00,ESS,348.76
2022-03-29 09:00:00,ETN,157.13
2022-03-29 09:00:00,EWBC,84.68
2022-03-29 09:00:00,FANG,135.34
2022-03-29 09:00:00,FDX,239.8
2022-03-29 09:00:00,FHN,23.44
2022-03-29 09:00:00,FITB,46.28
2022-03-29 09:00:00,GD,235.6
2022-03-29 09:00:00,GE,12.0894324056
2022-03-29 09:00:00,GILD,59.73
2022-03-29 09:00:00,GIS,67.3801
2022-03-29 09:00:00,GME,175.0
2022-03-29 09:00:00,GOOGL,2860.96
2022-03-29 09:00:00,GS,340.28
2022-03-29 09:00:00,HAL,36.26
2022-03-29 09:00:00,HBAN,15.255
2022-03-29 09:00:00,HIG,72.84
2022-03-29 09:00:00,HON,198.1559
2022-03-29 09:00:00,HOOD,14.28
2022-03-29 09:00:00,HRL,50.67
2022-03-29 09:00:00,HSY,213.76
2022-03-29 09:00:00,HUM,437.41
2022-03-29 09:00:00,IBM,132.13
2022-03-29 09:00:00,ICE,666.4800449691
2022-03-29 09:00:00,INTC,51.75
2022-03-29 09:00:00,ITW,219.3
2022-03-29 09:00:00,IVZ,23.02
2022-03-29 09:00:00,JNJ,178.315
2022-03-29 09:00:00,JPM,140.92
2022-03-29 09:00:00,KEY,23.6
2022-03-29 09:00:00,KHC,39.32
2022-03-29 09:00:00,KLAC,383.04
2022-03-29 09:00:00,KMB,124.305
2022-03-29 09:00:00,KMI,18.565
2022-03-29 09:00:00,KO,62.13
2022-03-29 09:00:00,LCID,26.6119
2022-03-29 09:00:00,LLY,290.54
2022-03-29 09:00:00,LMT,434.12
2022-03-29 09:00:00,LNC,68.28
2022-03-29 09:00:00,LRCX,569.82
2022-03-29 09:00:00,LW,59.77
2022-03-29 09:00:00,MA,366.48
2022-03-29 09:00:00,MAA,211.23
2022-03-29 09:00:00,MARA,0.5137551014
2022-03-29 09:00:00,MCD,247.25
2022-03-29 09:00:00,MCHP,79.15
2022-03-29 09:00:00,MCO,339.665
2022-03-29 09:00:00,MDB,437.28
2022-03-29 09:00:00,MDLZ,62.72
2022-03-29 09:00:00,MET,71.5
2022-03-29 09:00:00,META,225.77
2022-03-29 09:00:00,MKC,97.855
2022-03-29 09:00:00,MMM,151.905
2022-03-29 09:00:00,MO,51.675
2022-03-29 09:00:00,MPC,81.1284
2022-03-29 09:00:00,MRK,81.11
2022-03-29 09:00:00,MRVL,75.795
2022-03-29 09:00:00,MS,92.49
2022-03-29 09:00:00,MSCI,524.08
2022-03-29 09:00:00,MSFT,312.725
2022-03-29 09:00:00,MTB,180.93
2022-03-29 09:00:00,MU,80.359
2022-03-29 09:00:00,NDAQ,179.96
2022-03-29 09:00:00,NEE,337.635669042
2022-03-29 09:00:00,NET,129.6
2022-03-29 09:00:00,NFLX,384.0
2022-03-29 09:00:00,NOC,438.305
2022-03-29 09:00:00,NOK,5.537
2022-03-29 09:00:00,NSC,281.52
2022-03-29 09:00:00,NVDA,1150.0561784946
2022-03-29 09:00:00,NXPI,193.86
2022-03-29 09:00:00,O,69.26
2022-03-29 09:00:00,OKTA,154.875
2022-03-29 09:00:00,ON,67.6
2022-03-29 09:00:00,OPEN,9.53
2022-03-29 09:00:00,ORCL,83.87
2022-03-29 09:00:00,OXY,55.3622
2022-03-29 09:00:00,PANW,609.22
2022-03-29 09:00:00,PATH,30.91
2022-03-29 09:00:00,PEG,68.57
2022-03-29 09:00:00,PEP,167.79
2022-03-29 09:00:00,PFE,53.505
2022-03-29 09:00:00,PFG,74.3
2022-03-29 09:00:00,PG,155.79
2022-03-29 09:00:00,PH,294.01
2022-03-29 09:00:00,PLTR,13.8
2022-03-29 09:00:00,PM,93.235
2022-03-29 09:00:00,PNC,195.615
2022-03-29 09:00:00,PRU,120.86
2022-03-29 09:00:00,PSA,383.815
2022-03-29 09:00:00,PSX,81.54
2022-03-29 09:00:00,PYPL,119.07
2022-03-29 09:00:00,QCOM,158.035
2022-03-29 09:00:00,REGN,684.96
2022-03-29 09:00:00,RF,23.275
2022-03-29 09:00:00,RIOT,2.4978
2022-03-29 09:00:00,RIVN,49.0
2022-03-29 09:00:00,ROKU,134.3205
2022-03-29 09:00:00,RTX,100.46
2022-03-29 09:00:00,SCHW,92.385
2022-03-29 09:00:00,SHOP,729.0
2022-03-29 09:00:00,SJM,134.585
2022-03-29 09:00:00,SLB,40.98
2022-03-29 09:00:00,SNOW,23.3777399468
2022-03-29 09:00:00,SO,71.04
2022-03-29 09:00:00,SOFI,9.5278
2022-03-29 09:00:00,SPCE,10.185
2022-03-29 09:00:00,SPG,134.57
2022-03-29 09:00:00,SPGI,417.26
2022-03-29 09:00:00,SPLK,144.41
2022-03-29 09:00:00,SQ,142.39
2022-03-29 09:00:00,STM,46.32
2022-03-29 09:00:00,STT,91.5776
2022-03-29 09:00:00,SYY,83.075
2022-03-29 09:00:00,T,23.875
2022-03-29 09:00:00,TAP,54.27
2022-03-29 09:00:00,TEAM,308.49
2022-03-29 09:00:00,TFC,60.19
