timestamp,symbol,price
2022-10-07 09:00:00,AAPL,547.0436196366
2022-10-07 09:00:00,ABBV,138.04
2022-10-07 09:00:00,ABNB,107.16
2022-10-07 09:00:00,ADBE,290.9
2022-10-07 09:00:00,ADI,146.99
2022-10-07 09:00:00,AEP,84.22
2022-10-07 09:00:00,AFRM,19.26
2022-10-07 09:00:00,AIG,49.53
2022-10-07 09:00:00,ALL,128.56
2022-10-07 09:00:00,AMAT,84.005
2022-10-07 09:00:00,AMC,1.7622527387
2022-10-07 09:00:00,AMD,62.4526
2022-10-07 09:00:00,AMGN,229.82
2022-10-07 09:00:00,AMP,268.415
2022-10-07 09:00:00,AMT,200.3
2022-10-07 09:00:00,AMZN,2274.1935810486
2022-10-07 09:00:00,APA,42.68
2022-10-07 09:00:00,ARE,136.75
2022-10-07 09:00:00,ASML,440.63
2022-10-07 09:00:00,AVB,173.8701
2022-10-07 09:00:00,AVGO,468.445
2022-10-07 09:00:00,AWK,129.345
2022-10-07 09:00:00,AXP,138.49
2022-10-07 09:00:00,BA,128.26
2022-10-07 09:00:00,BAC,30.69
2022-10-07 09:00:00,BB,4.6299
2022-10-07 09:00:00,BEN,22.155
2022-10-07 09:00:00,BIIB,257.86
2022-10-07 09:00:00,BK,39.49
2022-10-07 09:00:00,BKR,23.09
2022-10-07 09:00:00,BLK,554.0539
2022-10-07 09:00:00,BMY,70.01
2022-10-07 09:00:00,C,42.23
2022-10-07 09:00:00,CAG,32.435
2022-10-07 09:00:00,CAT,175.78
2022-10-07 09:00:00,CB,186.55
2022-10-07 09:00:00,CCI,137.19
2022-10-07 09:00:00,CFG,34.49
2022-10-07 09:00:00,CHD,70.94
2022-10-07 09:00:00,CI,288.96
2022-10-07 09:00:00,CINF,93.7318
2022-10-07 09:00:00,CL,69.03
2022-10-07 09:00:00,CLOV,1.59
2022-10-07 09:00:00,CLX,127.33
2022-10-07 09:00:00,CMCSA,29.44
2022-10-07 09:00:00,CME,172.91
2022-10-07 09:00:00,CMI,216.46
2022-10-07 09:00:00,COF,94.05
2022-10-07 09:00:00,COIN,69.15
2022-10-07 09:00:00,COP,119.3853
2022-10-07 09:00:00,COST,473.8
2022-10-07 09:00:00,CPB,46.51
2022-10-07 09:00:00,CRM,151.81
2022-10-07 09:00:00,CRWD,172.75
2022-10-07 09:00:00,CSCO,40.73
2022-10-07 09:00:00,CSX,81.5520589354
2022-10-07 09:00:00,CTRA,28.9
2022-10-07 09:00:00,CVS,91.3621
2022-10-07 09:00:00,CVX,162.0
2022-10-07 09:00:00,D,65.26
2022-10-07 09:00:00,DDOG,89.2364
2022-10-07 09:00:00,DE,350.625
2022-10-07 09:00:00,DIS,97.04
2022-10-07 09:00:00,DKNG,16.4612
2022-10-07 09:00:00,DLR,94.4
2022-10-07 09:00:00,DOCU,48.51
2022-10-07 09:00:00,DUK,90.03
2022-10-07 09:00:00,DVN,72.47
2022-10-07 09:00:00,ED,83.58
2022-10-07 09:00:00,EMR,77.81
2022-10-07 09:00:00,EOG,128.255
2022-10-07 09:00:00,EQR,63.155
2022-10-07 09:00:00,EQT,43.69
2022-10-07 09:00:00,ESS,224.13
2022-10-07 09:00:00,ETN,137.71
2022-10-07 09:00:00,EWBC,70.96
2022-10-07 09:00:00,FANG,141.78
2022-10-07 09:00:00,FDX,153.04
2022-10-07 09:00:00,FHN,22.97
2022-10-07 09:00:00,FITB,32.37
2022-10-07 09:00:00,GD,221.3424
2022-10-07 09:00:00,GE,8.3170576243
2022-10-07 09:00:00,GILD,64.16
2022-10-07 09:00:00,GIS,74.555
2022-10-07 09:00:00,GME,108.5624373957
2022-10-07 09:00:00,GOOGL,2035.7582023711
2022-10-07 09:00:00,GS,301.17
2022-10-07 09:00:00,HAL,29.76
2022-10-07 09:00:00,HBAN,13.17
2022-10-07 09:00:00,HIG,63.75
2022-10-07 09:00:00,HON,172.02
2022-10-07 09:00:00,HOOD,10.8644
2022-10-07 09:00:00,HRL,44.53
2022-10-07 09:00:00,HSY,219.5
2022-10-07 09:00:00,HUM,501.57
2022-10-07 09:00:00,IBM,120.3949
2022-10-07 09:00:00,ICE,460.1994219599
2022-10-07 09:00:00,INTC,25.935
2022-10-07 09:00:00,ITW,187.89
2022-10-07 09:00:00,IVZ,14.425
2022-10-07 09:00:00,JNJ,160.81
2022-10-07 09:00:00,JPM,106.3
2022-10-07 09:00:00,KEY,16.11
2022-10-07 09:00:00,KHC,33.07
2022-10-07 09:00:00,KLAC,315.81
2022-10-07 09:00:00,KMB,111.61
2022-10-07 09:00:00,KMI,17.295
2022-10-07 09:00:00,KO,54.65
2022-10-07 09:00:00,LCID,13.765
2022-10-07 09:00:00,LLY,329.9
2022-10-07 09:00:00,LMT,398.8
2022-10-07 09:00:00,LNC,46.34
2022-10-07 09:00:00,LRCX,382.88
2022-10-07 09:00:00,LW,81.315
2022-10-07 09:00:00,MA,294.03
2022-10-07 09:00:00,MAA,147.4
2022-10-07 09:00:00,MARA,0.2076990196
2022-10-07 09:00:00,MCD,232.575
2022-10-07 09:00:00,MCHP,64.62
2022-10-07 09:00:00,MCO,248.465
2022-10-07 09:00:00,MDB,190.475
2022-10-07 09:00:00,MDLZ,55.49
2022-10-07 09:00:00,MET,63.12
2022-10-07 09:00:00,META,135.24
2022-10-07 09:00:00,MKC,72.95
2022-10-07 09:00:00,MMM,109.36
2022-10-07 09:00:00,MO,42.56
2022-10-07 09:00:00,MPC,107.22
2022-10-07 09:00:00,MRK,87.695
2022-10-07 09:00:00,MRVL,44.61
2022-10-07 09:00:00,MS,79.3
2022-10-07 09:00:00,MSCI,422.67
2022-10-07 09:00:00,MSFT,237.25
2022-10-07 09:00:00,MTB,179.5289
2022-10-07 09:00:00,MU,52.72
2022-10-07 09:00:00,NDAQ,177.1294070352
2022-10-07 09:00:00,NEE,311.3564792821
2022-10-07 09:00:00,NET,56.92
2022-10-07 09:00:00,NFLX,231.69
2022-10-07 09:00:00,NOC,485.835
2022-10-07 09:00:00,NOK,4.415
2022-10-07 09:00:00,NSC,215.18
2022-10-07 09:00:00,NVDA,504.8100043011
2022-10-07 09:00:00,NXPI,152.12
2022-10-07 09:00:00,O,58.14
2022-10-07 09:00:00,OKTA,55.38
2022-10-07 09:00:00,ON,66.02
2022-10-07 09:00:00,OPEN,2.75
2022-10-07 09:00:00,ORCL,64.055
2022-10-07 09:00:00,OXY,71.02
2022-10-07 09:00:00,PANW,517.1036888938
2022-10-07 09:00:00,PATH,12.975
2022-10-07 09:00:00,PEG,56.0
2022-10-07 09:00:00,PEP,161.94
2022-10-07 09:00:00,PFE,42.415
2022-10-07 09:00:00,PFG,75.79
2022-10-07 09:00:00,PG,125.37
2022-10-07 09:00:00,PH,253.37
2022-10-07 09:00:00,PLTR,8.1274
2022-10-07 09:00:00,PM,84.78
2022-10-07 09:00:00,PNC,151.77
2022-10-07 09:00:00,PRU,91.03
2022-10-07 09:00:00,PSA,286.63
2022-10-07 09:00:00,PSX,93.1574
2022-10-07 09:00:00,PYPL,91.2
2022-10-07 09:00:00,QCOM,121.74
2022-10-07 09:00:00,REGN,728.44
2022-10-07 09:00:00,RF,20.26
2022-10-07 09:00:00,RIOT,0.7513333333
2022-10-07 09:00:00,RIVN,34.03
2022-10-07 09:00:00,ROKU,56.31
2022-10-07 09:00:00,RTX,82.955
