timestamp,symbol,price
2025-03-20 09:00:00,A,120.91
2025-03-20 09:00:00,AAPL,215.49
2025-03-20 09:00:00,ABBV,212.27
2025-03-20 09:00:00,ABNB,125.86
2025-03-20 09:00:00,ABT,127.49
2025-03-20 09:00:00,ACGL,92.71
2025-03-20 09:00:00,ACN,297.515
2025-03-20 09:00:00,ADBE,393.5
2025-03-20 09:00:00,ADI,205.75
2025-03-20 09:00:00,ADM,46.52
2025-03-20 09:00:00,ADP,298.34
2025-03-20 09:00:00,ADSK,267.85
2025-03-20 09:00:00,AEE,99.85
2025-03-20 09:00:00,AEP,105.91
2025-03-20 09:00:00,AES,12.93
2025-03-20 09:00:00,AFL,108.63
2025-03-20 09:00:00,AIG,84.02
2025-03-20 09:00:00,AIZ,214.145
2025-03-20 09:00:00,AJG,327.85
2025-03-20 09:00:00,AKAM,81.78
2025-03-20 09:00:00,ALB,78.12
2025-03-20 09:00:00,ALGN,165.58
2025-03-20 09:00:00,ALL,209.9
2025-03-20 09:00:00,ALLE,128.6099
2025-03-20 09:00:00,AMAT,153.25
2025-03-20 09:00:00,AMCR,9.78
2025-03-20 09:00:00,AMD,106.45
2025-03-20 09:00:00,AME,176.22
2025-03-20 09:00:00,AMGN,314.13
2025-03-20 09:00:00,AMP,495.0
2025-03-20 09:00:00,AMT,213.85
2025-03-20 09:00:00,AMZN,196.24
2025-03-20 09:00:00,ANET,83.965
2025-03-20 09:00:00,AON,389.73
2025-03-20 09:00:00,AOS,67.05
2025-03-20 09:00:00,APA,20.7
2025-03-20 09:00:00,APD,292.21
2025-03-20 09:00:00,APH,66.77
2025-03-20 09:00:00,APO,145.19
2025-03-20 09:00:00,APTV,62.65
2025-03-20 09:00:00,ARE,97.83
2025-03-20 09:00:00,ATO,150.9975
2025-03-20 09:00:00,AVB,210.81
2025-03-20 09:00:00,AVGO,191.58
2025-03-20 09:00:00,AVY,178.885
2025-03-20 09:00:00,AWK,141.69
2025-03-20 09:00:00,AXON,563.03
2025-03-20 09:00:00,AXP,272.37
2025-03-20 09:00:00,AZO,3581.59
2025-03-20 09:00:00,BA,171.92
2025-03-20 09:00:00,BAC,42.23
2025-03-20 09:00:00,BALL,51.78
2025-03-20 09:00:00,BAX,33.395
2025-03-20 09:00:00,BBY,74.17
2025-03-20 09:00:00,BDX,231.66
2025-03-20 09:00:00,BEN,20.11
2025-03-20 09:00:00,BF B,35.15
2025-03-20 09:00:00,BG,74.625
2025-03-20 09:00:00,BIIB,142.44
2025-03-20 09:00:00,BK,83.8
2025-03-20 09:00:00,BKNG,4599.0
2025-03-20 09:00:00,BKR,44.58
2025-03-20 09:00:00,BLDR,128.96
2025-03-20 09:00:00,BLK,954.32
2025-03-20 09:00:00,BMY,60.84
2025-03-20 09:00:00,BR,233.81
2025-03-20 09:00:00,BRK B,526.7
2025-03-20 09:00:00,BRO,119.855
2025-03-20 09:00:00,BSX,101.465
2025-03-20 09:00:00,BX,149.64
2025-03-20 09:00:00,BXP,68.76
2025-03-20 09:00:00,C,71.95
2025-03-20 09:00:00,CAG,25.94
2025-03-20 09:00:00,CAH,132.75
2025-03-20 09:00:00,CARR,66.6
2025-03-20 09:00:00,CAT,336.91
2025-03-20 09:00:00,CB,294.87
2025-03-20 09:00:00,CBOE,218.25
2025-03-20 09:00:00,CBRE,129.12
2025-03-20 09:00:00,CCI,104.73
2025-03-20 09:00:00,CCL,21.285
2025-03-20 09:00:00,CDNS,257.0931
2025-03-20 09:00:00,CDW,170.33
2025-03-20 09:00:00,CEG,218.88
2025-03-20 09:00:00,CF,76.46
2025-03-20 09:00:00,CFG,41.42
2025-03-20 09:00:00,CHD,108.06
2025-03-20 09:00:00,CHRW,98.09
2025-03-20 09:00:00,CHTR,356.05
2025-03-20 09:00:00,CI,322.88
2025-03-20 09:00:00,CINF,147.57
2025-03-20 09:00:00,CL,89.98
2025-03-20 09:00:00,CLX,146.09
2025-03-20 09:00:00,CMCSA,33.9
2025-03-20 09:00:00,CME,266.99
2025-03-20 09:00:00,CMG,49.04
2025-03-20 09:00:00,CMI,326.03
2025-03-20 09:00:00,CMS,73.495
2025-03-20 09:00:00,CNC,59.365
2025-03-20 09:00:00,CNP,35.84
2025-03-20 09:00:00,COF,174.6
2025-03-20 09:00:00,COIN,190.3
2025-03-20 09:00:00,COO,80.78
2025-03-20 09:00:00,COP,101.7
2025-03-20 09:00:00,COR,266.12
2025-03-20 09:00:00,COST,904.45
2025-03-20 09:00:00,CPAY,353.14
2025-03-20 09:00:00,CPB,38.09
2025-03-20 09:00:00,CPRT,53.915
2025-03-20 09:00:00,CPT,119.905
2025-03-20 09:00:00,CRL,166.075
2025-03-20 09:00:00,CRM,278.21
2025-03-20 09:00:00,CRWD,372.1
2025-03-20 09:00:00,CSCO,60.72
2025-03-20 09:00:00,CSGP,79.09
2025-03-20 09:00:00,CSX,30.08
2025-03-20 09:00:00,CTAS,195.61
2025-03-20 09:00:00,CTRA,29.08
2025-03-20 09:00:00,CTSH,77.14
2025-03-20 09:00:00,CTVA,61.76
2025-03-20 09:00:00,CVS,68.04
2025-03-20 09:00:00,CVX,163.67
2025-03-20 09:00:00,CZR,29.04
2025-03-20 09:00:00,D,55.16
2025-03-20 09:00:00,DAL,47.09
2025-03-20 09:00:00,DASH,191.56
2025-03-20 09:00:00,DAY,57.51
2025-03-20 09:00:00,DD,77.195
2025-03-20 09:00:00,DDOG,104.03
2025-03-20 09:00:00,DE,474.86
2025-03-20 09:00:00,DECK,119.1882
2025-03-20 09:00:00,DELL,99.65
2025-03-20 09:00:00,DG,82.8
2025-03-20 09:00:00,DGX,166.685
2025-03-20 09:00:00,DHI,131.24
2025-03-20 09:00:00,DHR,210.04
2025-03-20 09:00:00,DIS,99.04
2025-03-20 09:00:00,DLR,150.61
2025-03-20 09:00:00,DLTR,66.0
2025-03-20 09:00:00,DOC,20.27
2025-03-20 09:00:00,DOV,181.505
2025-03-20 09:00:00,DOW,36.82
2025-03-20 09:00:00,DPZ,467.4214
2025-03-20 09:00:00,DRI,199.515
2025-03-20 09:00:00,DTE,135.925
2025-03-20 09:00:00,DUK,119.34
2025-03-20 09:00:00,DVA,150.84
2025-03-20 09:00:00,DVN,35.88
2025-03-20 09:00:00,DXCM,74.515
2025-03-20 09:00:00,EA,141.78
2025-03-20 09:00:00,EBAY,67.62
2025-03-20 09:00:00,ECL,252.5
2025-03-20 09:00:00,ED,107.4
2025-03-20 09:00:00,EFX,244.0
2025-03-20 09:00:00,EG,356.77
2025-03-20 09:00:00,EIX,58.57
2025-03-20 09:00:00,EL,67.8
2025-03-20 09:00:00,ELV,432.185
2025-03-20 09:00:00,EMN,90.57
2025-03-20 09:00:00,EMR,111.42
2025-03-20 09:00:00,ENPH,62.24
2025-03-20 09:00:00,EOG,125.06
2025-03-20 09:00:00,EPAM,172.01
2025-03-20 09:00:00,EQIX,851.69
2025-03-20 09:00:00,EQR,69.92
2025-03-20 09:00:00,EQT,54.25
2025-03-20 09:00:00,ERIE,410.235
2025-03-20 09:00:00,ES,61.51
2025-03-20 09:00:00,ESS,300.1
2025-03-20 09:00:00,ETN,296.03
2025-03-20 09:00:00,ETR,84.36
2025-03-20 09:00:00,EVRG,67.88
2025-03-20 09:00:00,EW,71.32
2025-03-20 09:00:00,EXC,44.455
2025-03-20 09:00:00,EXE,108.98
2025-03-20 09:00:00,EXPD,116.68
2025-03-20 09:00:00,EXPE,175.1
2025-03-20 09:00:00,EXR,147.22
2025-03-20 09:00:00,F,10.07
2025-03-20 09:00:00,FANG,157.46
2025-03-20 09:00:00,FAST,76.01
2025-03-20 09:00:00,FCX,40.71
2025-03-20 09:00:00,FDS,434.1
2025-03-20 09:00:00,FDX,247.77
2025-03-20 09:00:00,FE,39.91
2025-03-20 09:00:00,FFIV,268.81
2025-03-20 09:00:00,FI,221.48
2025-03-20 09:00:00,FICO,1857.605
2025-03-20 09:00:00,FIS,74.52
2025-03-20 09:00:00,FITB,39.63
2025-03-20 09:00:00,FOX,48.86
2025-03-20 09:00:00,FOXA,52.65
2025-03-20 09:00:00,FRT,98.07
2025-03-20 09:00:00,FSLR,129.05
2025-03-20 09:00:00,FTNT,97.84
2025-03-20 09:00:00,FTV,74.91
