timestamp,symbol,price
2016-02-02 09:00:00,AAPL,95.29
2016-02-02 09:00:00,ABBV,54.25
2016-02-02 09:00:00,ADBE,88.1601
2016-02-02 09:00:00,ADI,51.85
2016-02-02 09:00:00,AEP,61.77
2016-02-02 09:00:00,AIG,55.62
2016-02-02 09:00:00,ALL,60.35
2016-02-02 09:00:00,AMAT,17.35
2016-02-02 09:00:00,AMC,20.81
2016-02-02 09:00:00,AMD,2.06
2016-02-02 09:00:00,AMGN,149.8
2016-02-02 09:00:00,AMP,84.87
2016-02-02 09:00:00,AMT,91.84
2016-02-02 09:00:00,AMZN,568.12
2016-02-02 09:00:00,APA,39.17
2016-02-02 09:00:00,ARE,77.06
2016-02-02 09:00:00,ASML,89.36
2016-02-02 09:00:00,AVB,169.125
2016-02-02 09:00:00,AVGO,134.01
2016-02-02 09:00:00,AWK,64.51
2016-02-02 09:00:00,AXP,53.88
2016-02-02 09:00:00,BA,119.44
2016-02-02 09:00:00,BAC,13.53
2016-02-02 09:00:00,BB,6.935
2016-02-02 09:00:00,BEN,32.6
2016-02-02 09:00:00,BIIB,267.965
2016-02-02 09:00:00,BK,34.565
2016-02-02 09:00:00,BLK,300.12
2016-02-02 09:00:00,BMY,59.93
2016-02-02 09:00:00,C,41.215
2016-02-02 09:00:00,CAG,41.51
2016-02-02 09:00:00,CAT,61.36
2016-02-02 09:00:00,CB,112.23
2016-02-02 09:00:00,CCI,86.06
2016-02-02 09:00:00,CFG,20.19
2016-02-02 09:00:00,CHD,85.72
2016-02-02 09:00:00,CI,131.475
2016-02-02 09:00:00,CINF,57.35
2016-02-02 09:00:00,CL,65.69
2016-02-02 09:00:00,CLX,131.52
2016-02-02 09:00:00,CMCSA,55.03
2016-02-02 09:00:00,CME,88.8
2016-02-02 09:00:00,CMI,88.6
2016-02-02 09:00:00,COF,63.21
2016-02-02 09:00:00,COP,37.15
2016-02-02 09:00:00,COST,148.655
2016-02-02 09:00:00,CPB,56.5
2016-02-02 09:00:00,CRM,65.855
2016-02-02 09:00:00,CSCO,23.0101
2016-02-02 09:00:00,CSX,22.425
2016-02-02 09:00:00,CTRA,20.68
2016-02-02 09:00:00,CVS,95.62
2016-02-02 09:00:00,CVX,82.41
2016-02-02 09:00:00,D,69.1862
2016-02-02 09:00:00,DE,75.02
2016-02-02 09:00:00,DIS,93.145
2016-02-02 09:00:00,DLR,78.98
2016-02-02 09:00:00,DUK,76.42
2016-02-02 09:00:00,DVN,24.91
2016-02-02 09:00:00,ED,70.46
2016-02-02 09:00:00,EMR,45.43
2016-02-02 09:00:00,EOG,67.19
2016-02-02 09:00:00,EQR,75.57
2016-02-02 09:00:00,EQT,57.86
2016-02-02 09:00:00,ESS,211.01
2016-02-02 09:00:00,ETN,49.73
2016-02-02 09:00:00,EWBC,32.08
2016-02-02 09:00:00,FANG,70.88
2016-02-02 09:00:00,FDX,131.0
2016-02-02 09:00:00,FHN,12.38
2016-02-02 09:00:00,FITB,15.4
2016-02-02 09:00:00,GD,132.79
2016-02-02 09:00:00,GE,28.16
2016-02-02 09:00:00,GILD,83.5949
2016-02-02 09:00:00,GIS,56.2
2016-02-02 09:00:00,GME,25.8
2016-02-02 09:00:00,GOOGL,802.95
2016-02-02 09:00:00,GS,154.92
2016-02-02 09:00:00,HAL,30.79
2016-02-02 09:00:00,HBAN,8.49
2016-02-02 09:00:00,HIG,39.23
2016-02-02 09:00:00,HON,100.96
2016-02-02 09:00:00,HRL,81.26
2016-02-02 09:00:00,HSY,88.951
2016-02-02 09:00:00,HUM,165.57
2016-02-02 09:00:00,IBM,122.8508
2016-02-02 09:00:00,ICE,264.61
2016-02-02 09:00:00,INTC,30.06
2016-02-02 09:00:00,ITW,89.55
2016-02-02 09:00:00,IVZ,27.89
2016-02-02 09:00:00,JNJ,103.81
2016-02-02 09:00:00,JPM,57.4
2016-02-02 09:00:00,KEY,10.835
2016-02-02 09:00:00,KHC,76.05
2016-02-02 09:00:00,KLAC,66.51
2016-02-02 09:00:00,KMB,128.025
2016-02-02 09:00:00,KMI,14.5275
2016-02-02 09:00:00,KO,42.59
2016-02-02 09:00:00,LLY,77.6
2016-02-02 09:00:00,LMT,208.87
2016-02-02 09:00:00,LNC,38.19
2016-02-02 09:00:00,LRCX,71.2571
2016-02-02 09:00:00,MA,87.12
2016-02-02 09:00:00,MAA,92.51
2016-02-02 09:00:00,MARA,1.87
2016-02-02 09:00:00,MCD,123.22
2016-02-02 09:00:00,MCHP,43.33
2016-02-02 09:00:00,MCO,86.23
2016-02-02 09:00:00,MDLZ,42.49
2016-02-02 09:00:00,MET,43.165
2016-02-02 09:00:00,META,115.23
2016-02-02 09:00:00,MKC,88.06
2016-02-02 09:00:00,MMM,146.21
2016-02-02 09:00:00,MO,60.6
2016-02-02 09:00:00,MPC,39.995
2016-02-02 09:00:00,MRK,50.29
2016-02-02 09:00:00,MRVL,8.65
2016-02-02 09:00:00,MS,25.02
2016-02-02 09:00:00,MSCI,66.61
2016-02-02 09:00:00,MSFT,53.775
2016-02-02 09:00:00,MTB,106.21
2016-02-02 09:00:00,MU,10.5665
2016-02-02 09:00:00,NDAQ,61.01
2016-02-02 09:00:00,NEE,112.51
2016-02-02 09:00:00,NFLX,95.3
2016-02-02 09:00:00,NOC,187.2
2016-02-02 09:00:00,NOK,6.31
2016-02-02 09:00:00,NSC,69.09
