timestamp,symbol,price
2025-08-22 09:00:00,A,119.09
2025-08-22 09:00:00,AAPL,225.98
2025-08-22 09:00:00,ABBV,210.35
2025-08-22 09:00:00,ABNB,127.57
2025-08-22 09:00:00,ABT,133.27
2025-08-22 09:00:00,ACGL,94.2
2025-08-22 09:00:00,ACN,257.0652
2025-08-22 09:00:00,ADBE,356.84
2025-08-22 09:00:00,ADI,250.81
2025-08-22 09:00:00,ADM,62.03
2025-08-22 09:00:00,ADP,307.225
2025-08-22 09:00:00,ADSK,287.44
2025-08-22 09:00:00,AEE,102.19
2025-08-22 09:00:00,AEP,114.34
2025-08-22 09:00:00,AES,13.185
2025-08-22 09:00:00,AFL,109.15
2025-08-22 09:00:00,AIG,83.43
2025-08-22 09:00:00,AIZ,216.365
2025-08-22 09:00:00,AJG,305.9075
2025-08-22 09:00:00,AKAM,77.155
2025-08-22 09:00:00,ALB,79.89
2025-08-22 09:00:00,ALGN,143.49
2025-08-22 09:00:00,ALL,208.27
2025-08-22 09:00:00,ALLE,168.625
2025-08-22 09:00:00,AMAT,161.06
2025-08-22 09:00:00,AMCR,8.685
2025-08-22 09:00:00,AMD,163.1
2025-08-22 09:00:00,AME,184.765
2025-08-22 09:00:00,AMGN,294.78
2025-08-22 09:00:00,AMP,509.72
2025-08-22 09:00:00,AMT,212.58
2025-08-22 09:00:00,AMZN,221.12
2025-08-22 09:00:00,ANET,131.94
2025-08-22 09:00:00,AON,377.71
2025-08-22 09:00:00,AOS,72.3
2025-08-22 09:00:00,APA,21.18
2025-08-22 09:00:00,APD,295.61
2025-08-22 09:00:00,APH,108.645
2025-08-22 09:00:00,APO,134.8999
2025-08-22 09:00:00,APTV,75.54
2025-08-22 09:00:00,ARE,78.75
2025-08-22 09:00:00,ATO,167.94
2025-08-22 09:00:00,AVB,192.68
2025-08-22 09:00:00,AVGO,291.08
2025-08-22 09:00:00,AVY,177.585
2025-08-22 09:00:00,AWK,147.68
2025-08-22 09:00:00,AXON,765.13
2025-08-22 09:00:00,AXP,312.55
2025-08-22 09:00:00,AZO,4148.01
2025-08-22 09:00:00,BA,228.99
2025-08-22 09:00:00,BAC,48.59
2025-08-22 09:00:00,BALL,53.32
2025-08-22 09:00:00,BAX,24.1
2025-08-22 09:00:00,BBY,73.23
2025-08-22 09:00:00,BDX,198.88
2025-08-22 09:00:00,BEN,24.75
2025-08-22 09:00:00,BF B,30.98
2025-08-22 09:00:00,BG,84.72
2025-08-22 09:00:00,BIIB,140.67
2025-08-22 09:00:00,BK,102.22
2025-08-22 09:00:00,BKNG,5749.78
2025-08-22 09:00:00,BKR,44.08
2025-08-22 09:00:00,BLDR,133.355
2025-08-22 09:00:00,BLK,1132.0
2025-08-22 09:00:00,BMY,48.91
2025-08-22 09:00:00,BR,262.39
2025-08-22 09:00:00,BRK B,491.65
2025-08-22 09:00:00,BRO,96.87
2025-08-22 09:00:00,BSX,105.875
2025-08-22 09:00:00,BX,164.665
2025-08-22 09:00:00,BXP,67.115
2025-08-22 09:00:00,C,92.94
2025-08-22 09:00:00,CAG,19.57
2025-08-22 09:00:00,CAH,152.325
2025-08-22 09:00:00,CARR,65.735
2025-08-22 09:00:00,CAT,421.85
2025-08-22 09:00:00,CB,281.16
2025-08-22 09:00:00,CBOE,249.95
2025-08-22 09:00:00,CBRE,159.885
2025-08-22 09:00:00,CCI,103.62
2025-08-22 09:00:00,CCL,29.65
2025-08-22 09:00:00,CDNS,348.125
2025-08-22 09:00:00,CDW,165.69
2025-08-22 09:00:00,CEG,312.14
2025-08-22 09:00:00,CF,86.975
