timestamp,symbol,price
2017-01-27 09:00:00,AAPL,122.18
2017-01-27 09:00:00,ABBV,61.15
2017-01-27 09:00:00,ADBE,113.08
2017-01-27 09:00:00,ADI,74.7
2017-01-27 09:00:00,AEP,62.72
2017-01-27 09:00:00,AIG,65.29
2017-01-27 09:00:00,ALL,75.33
2017-01-27 09:00:00,AMAT,34.6
2017-01-27 09:00:00,AMC,34.1701
2017-01-27 09:00:00,AMD,10.6
2017-01-27 09:00:00,AMGN,154.64
2017-01-27 09:00:00,AMP,113.81
2017-01-27 09:00:00,AMT,104.43
2017-01-27 09:00:00,AMZN,830.54
2017-01-27 09:00:00,APA,61.91
2017-01-27 09:00:00,ARE,112.405
2017-01-27 09:00:00,ASML,121.16
2017-01-27 09:00:00,AVB,173.125
2017-01-27 09:00:00,AVGO,204.67
2017-01-27 09:00:00,AWK,72.29
2017-01-27 09:00:00,AXP,76.564
2017-01-27 09:00:00,BA,168.66
2017-01-27 09:00:00,BAC,23.285
2017-01-27 09:00:00,BB,7.25
2017-01-27 09:00:00,BEN,40.62
2017-01-27 09:00:00,BIIB,280.535
2017-01-27 09:00:00,BK,44.505
2017-01-27 09:00:00,BLK,377.39
2017-01-27 09:00:00,BMY,48.3
2017-01-27 09:00:00,C,56.86
2017-01-27 09:00:00,CAG,38.99
2017-01-27 09:00:00,CAT,98.6467
2017-01-27 09:00:00,CB,132.6
2017-01-27 09:00:00,CCI,87.52
2017-01-27 09:00:00,CFG,37.15
2017-01-27 09:00:00,CHD,45.205
2017-01-27 09:00:00,CI,146.14
2017-01-27 09:00:00,CINF,70.27
2017-01-27 09:00:00,CL,63.9
2017-01-27 09:00:00,CLX,119.75
2017-01-27 09:00:00,CMCSA,75.03
2017-01-27 09:00:00,CME,120.4
2017-01-27 09:00:00,CMI,147.61
2017-01-27 09:00:00,COF,89.2
2017-01-27 09:00:00,COP,49.9332
2017-01-27 09:00:00,COST,162.835
2017-01-27 09:00:00,CPB,62.76
2017-01-27 09:00:00,CRM,78.29
2017-01-27 09:00:00,CSCO,30.815
2017-01-27 09:00:00,CSX,48.13
2017-01-27 09:00:00,CTRA,22.67
2017-01-27 09:00:00,CVS,79.21
2017-01-27 09:00:00,CVX,113.5
2017-01-27 09:00:00,D,75.7
2017-01-27 09:00:00,DE,107.12
2017-01-27 09:00:00,DIS,108.22
2017-01-27 09:00:00,DLR,107.21
2017-01-27 09:00:00,DUK,77.14
2017-01-27 09:00:00,DVN,46.6104
2017-01-27 09:00:00,ED,73.46
2017-01-27 09:00:00,EMR,60.13
2017-01-27 09:00:00,EOG,103.56
2017-01-27 09:00:00,EQR,61.19
2017-01-27 09:00:00,EQT,65.13
2017-01-27 09:00:00,ESS,224.77
2017-01-27 09:00:00,ETN,71.16
2017-01-27 09:00:00,EWBC,53.74
2017-01-27 09:00:00,FANG,107.4
2017-01-27 09:00:00,FDX,191.87
2017-01-27 09:00:00,FHN,20.415
2017-01-27 09:00:00,FITB,26.91
2017-01-27 09:00:00,GD,181.63
2017-01-27 09:00:00,GE,30.205
2017-01-27 09:00:00,GILD,72.0
2017-01-27 09:00:00,GIS,62.55
2017-01-27 09:00:00,GME,23.99
2017-01-27 09:00:00,GOOGL,844.99
2017-01-27 09:00:00,GS,237.52
2017-01-27 09:00:00,HAL,58.07
2017-01-27 09:00:00,HBAN,13.8
2017-01-27 09:00:00,HIG,48.32
2017-01-27 09:00:00,HON,117.685
2017-01-27 09:00:00,HRL,36.16
2017-01-27 09:00:00,HSY,105.0
2017-01-27 09:00:00,HUM,200.15
2017-01-27 09:00:00,IBM,178.28
2017-01-27 09:00:00,ICE,291.9384560615
2017-01-27 09:00:00,INTC,38.33
2017-01-27 09:00:00,ITW,129.34
2017-01-27 09:00:00,IVZ,29.53
2017-01-27 09:00:00,JNJ,112.78
2017-01-27 09:00:00,JPM,86.34
2017-01-27 09:00:00,KEY,18.33
2017-01-27 09:00:00,KHC,89.14
2017-01-27 09:00:00,KLAC,86.31
2017-01-27 09:00:00,KMB,120.92
2017-01-27 09:00:00,KMI,22.35
2017-01-27 09:00:00,KO,41.708
2017-01-27 09:00:00,LLY,75.19
2017-01-27 09:00:00,LMT,258.725
2017-01-27 09:00:00,LNC,69.14
2017-01-27 09:00:00,LRCX,117.36
2017-01-27 09:00:00,LW,36.095
2017-01-27 09:00:00,MA,109.3025
2017-01-27 09:00:00,MAA,96.66
2017-01-27 09:00:00,MARA,2.02
2017-01-27 09:00:00,MCD,122.14
2017-01-27 09:00:00,MCHP,68.005
2017-01-27 09:00:00,MCO,103.995
2017-01-27 09:00:00,MDLZ,44.56
2017-01-27 09:00:00,MET,55.4
2017-01-27 09:00:00,META,131.71
2017-01-27 09:00:00,MKC,95.59
2017-01-27 09:00:00,MMM,177.3
2017-01-27 09:00:00,MO,70.715
2017-01-27 09:00:00,MPC,49.77
2017-01-27 09:00:00,MRK,61.94
2017-01-27 09:00:00,MRVL,15.11
2017-01-27 09:00:00,MS,43.77
2017-01-27 09:00:00,MSCI,83.24
2017-01-27 09:00:00,MSFT,65.41
2017-01-27 09:00:00,MTB,163.42
2017-01-27 09:00:00,MU,23.51
2017-01-27 09:00:00,NDAQ,68.35
2017-01-27 09:00:00,NEE,121.655
2017-01-27 09:00:00,NFLX,140.14
2017-01-27 09:00:00,NOC,233.75
2017-01-27 09:00:00,NOK,4.61
2017-01-27 09:00:00,NSC,118.96
2017-01-27 09:00:00,NVDA,109.73
2017-01-27 09:00:00,NXPI,97.56
2017-01-27 09:00:00,O,59.45
2017-01-27 09:00:00,ON,13.85
2017-01-27 09:00:00,ORCL,40.355
2017-01-27 09:00:00,OXY,68.91
2017-01-27 09:00:00,PANW,144.52
2017-01-27 09:00:00,PEG,43.35
2017-01-27 09:00:00,PEP,103.97
2017-01-27 09:00:00,PFE,31.5
2017-01-27 09:00:00,PFG,57.8
2017-01-27 09:00:00,PG,86.4204
2017-01-27 09:00:00,PH,149.45
2017-01-27 09:00:00,PM,96.165
2017-01-27 09:00:00,PNC,121.245
2017-01-27 09:00:00,PRU,106.5
2017-01-27 09:00:00,PSA,217.63
2017-01-27 09:00:00,PSX,84.04
2017-01-27 09:00:00,PYPL,40.13
2017-01-27 09:00:00,QCOM,54.64
2017-01-27 09:00:00,REGN,347.63
2017-01-27 09:00:00,RF,14.5241
2017-01-27 09:00:00,RTX,110.6
2017-01-27 09:00:00,SCHW,42.17
2017-01-27 09:00:00,SHOP,51.45
2017-01-27 09:00:00,SJM,135.47
