timestamp,symbol,price
2019-02-13 09:00:00,AAPL,171.53
2019-02-13 09:00:00,ABBV,80.79
2019-02-13 09:00:00,ADBE,259.8813
2019-02-13 09:00:00,ADI,104.37
2019-02-13 09:00:00,AEP,79.85
2019-02-13 09:00:00,AIG,44.49
2019-02-13 09:00:00,ALL,94.16
2019-02-13 09:00:00,AMAT,41.1301
2019-02-13 09:00:00,AMC,13.26
2019-02-13 09:00:00,AMD,22.92
2019-02-13 09:00:00,AMGN,189.07
2019-02-13 09:00:00,AMP,130.295
2019-02-13 09:00:00,AMT,172.88
2019-02-13 09:00:00,AMZN,1652.5764
2019-02-13 09:00:00,APA,31.565
2019-02-13 09:00:00,ARE,132.41
2019-02-13 09:00:00,ASML,183.12
2019-02-13 09:00:00,AVB,192.99
2019-02-13 09:00:00,AVGO,279.44
2019-02-13 09:00:00,AWK,97.27
2019-02-13 09:00:00,AXP,108.14
2019-02-13 09:00:00,BA,409.27
2019-02-13 09:00:00,BAC,28.85
2019-02-13 09:00:00,BB,8.47
2019-02-13 09:00:00,BEN,31.575
2019-02-13 09:00:00,BIIB,322.41
2019-02-13 09:00:00,BK,53.015
2019-02-13 09:00:00,BKR,25.245
2019-02-13 09:00:00,BLK,431.985
2019-02-13 09:00:00,BMY,50.52
2019-02-13 09:00:00,C,63.625
2019-02-13 09:00:00,CAG,23.665
2019-02-13 09:00:00,CAT,133.78
2019-02-13 09:00:00,CB,133.25
2019-02-13 09:00:00,CCI,117.31
2019-02-13 09:00:00,CFG,36.18
2019-02-13 09:00:00,CHD,64.14
2019-02-13 09:00:00,CI,186.98
2019-02-13 09:00:00,CINF,84.9
2019-02-13 09:00:00,CL,65.85
2019-02-13 09:00:00,CLX,154.35
2019-02-13 09:00:00,CMCSA,37.36
2019-02-13 09:00:00,CME,180.12
2019-02-13 09:00:00,CMI,152.21
2019-02-13 09:00:00,COF,80.425
2019-02-13 09:00:00,COP,68.3497
2019-02-13 09:00:00,COST,212.42
2019-02-13 09:00:00,CPB,34.66
2019-02-13 09:00:00,CRM,162.47
2019-02-13 09:00:00,CSCO,47.73
2019-02-13 09:00:00,CSX,71.52
2019-02-13 09:00:00,CTRA,24.625
2019-02-13 09:00:00,CVS,67.6999
2019-02-13 09:00:00,CVX,119.9
2019-02-13 09:00:00,D,73.19
2019-02-13 09:00:00,DE,163.35
2019-02-13 09:00:00,DIS,109.745
2019-02-13 09:00:00,DLR,111.0788
2019-02-13 09:00:00,DOCU,53.395
2019-02-13 09:00:00,DUK,89.845
2019-02-13 09:00:00,DVN,26.71
2019-02-13 09:00:00,ED,77.28
2019-02-13 09:00:00,EMR,68.21
2019-02-13 09:00:00,EOG,97.12
2019-02-13 09:00:00,EQR,72.22
2019-02-13 09:00:00,EQT,19.14
2019-02-13 09:00:00,ESS,275.46
2019-02-13 09:00:00,ETN,77.01
2019-02-13 09:00:00,EWBC,53.635
2019-02-13 09:00:00,FANG,100.82
2019-02-13 09:00:00,FDX,186.47
2019-02-13 09:00:00,FHN,15.64
2019-02-13 09:00:00,FITB,27.14
2019-02-13 09:00:00,GD,173.5243
2019-02-13 09:00:00,GE,10.04
2019-02-13 09:00:00,GILD,65.84
2019-02-13 09:00:00,GIS,44.57
2019-02-13 09:00:00,GME,11.71
2019-02-13 09:00:00,GOOGL,1140.39
2019-02-13 09:00:00,GS,198.3332
2019-02-13 09:00:00,HAL,31.47
2019-02-13 09:00:00,HBAN,13.975
2019-02-13 09:00:00,HIG,48.97
2019-02-13 09:00:00,HON,151.36
2019-02-13 09:00:00,HRL,43.61
2019-02-13 09:00:00,HSY,109.62
2019-02-13 09:00:00,HUM,299.02
2019-02-13 09:00:00,IBM,136.96
2019-02-13 09:00:00,ICE,388.679044407
2019-02-13 09:00:00,INTC,50.49
2019-02-13 09:00:00,ITW,139.76
2019-02-13 09:00:00,IVZ,18.555
2019-02-13 09:00:00,JNJ,134.01
2019-02-13 09:00:00,JPM,103.77
2019-02-13 09:00:00,KEY,17.2899
2019-02-13 09:00:00,KHC,48.21
2019-02-13 09:00:00,KLAC,107.95
2019-02-13 09:00:00,KMB,115.85
2019-02-13 09:00:00,KMI,18.645
2019-02-13 09:00:00,KO,49.74
2019-02-13 09:00:00,LLY,119.38
2019-02-13 09:00:00,LMT,305.14
2019-02-13 09:00:00,LNC,61.41
2019-02-13 09:00:00,LRCX,180.71
2019-02-13 09:00:00,LW,68.98
2019-02-13 09:00:00,MA,220.71
2019-02-13 09:00:00,MAA,102.69
2019-02-13 09:00:00,MARA,0.0398757843
2019-02-13 09:00:00,MCD,173.93
2019-02-13 09:00:00,MCHP,91.311
2019-02-13 09:00:00,MCO,165.12
2019-02-13 09:00:00,MDB,99.61
2019-02-13 09:00:00,MDLZ,47.71
2019-02-13 09:00:00,MET,44.645
2019-02-13 09:00:00,META,164.925
2019-02-13 09:00:00,MKC,128.37
2019-02-13 09:00:00,MMM,207.63
2019-02-13 09:00:00,MO,49.19
2019-02-13 09:00:00,MPC,62.4913
2019-02-13 09:00:00,MRK,78.7547
2019-02-13 09:00:00,MRVL,19.7
2019-02-13 09:00:00,MS,41.81
2019-02-13 09:00:00,MSCI,174.7
2019-02-13 09:00:00,MSFT,107.17
2019-02-13 09:00:00,MTB,171.18
2019-02-13 09:00:00,MU,41.4724
2019-02-13 09:00:00,NDAQ,88.02
2019-02-13 09:00:00,NEE,183.0845
2019-02-13 09:00:00,NFLX,359.26
2019-02-13 09:00:00,NOC,285.09
2019-02-13 09:00:00,NOK,6.325
2019-02-13 09:00:00,NSC,180.5
2019-02-13 09:00:00,NVDA,152.98
2019-02-13 09:00:00,NXPI,92.89
2019-02-13 09:00:00,O,68.895
2019-02-13 09:00:00,OKTA,83.51
2019-02-13 09:00:00,ON,22.71
2019-02-13 09:00:00,ORCL,51.455
2019-02-13 09:00:00,OXY,67.51
2019-02-13 09:00:00,PANW,222.15
2019-02-13 09:00:00,PEG,55.76
2019-02-13 09:00:00,PEP,114.22
2019-02-13 09:00:00,PFE,41.8
2019-02-13 09:00:00,PFG,49.32
2019-02-13 09:00:00,PG,99.345
2019-02-13 09:00:00,PH,172.5
2019-02-13 09:00:00,PM,80.93
2019-02-13 09:00:00,PNC,123.39
2019-02-13 09:00:00,PRU,94.57
2019-02-13 09:00:00,PSA,206.49
2019-02-13 09:00:00,PSX,95.18
2019-02-13 09:00:00,PYPL,95.22
2019-02-13 09:00:00,QCOM,52.04
2019-02-13 09:00:00,REGN,417.27
2019-02-13 09:00:00,RF,15.54
2019-02-13 09:00:00,RIOT,0.2423222222
2019-02-13 09:00:00,ROKU,49.75
2019-02-13 09:00:00,RTX,124.54
2019-02-13 09:00:00,SCHW,46.475
2019-02-13 09:00:00,SHOP,175.1
2019-02-13 09:00:00,SJM,103.43
2019-02-13 09:00:00,SLB,44.73
2019-02-13 09:00:00,SO,49.2
2019-02-13 09:00:00,SPCE,10.1
2019-02-13 09:00:00,SPG,182.5
2019-02-13 09:00:00,SPGI,196.86
2019-02-13 09:00:00,SPLK,133.0
2019-02-13 09:00:00,SQ,76.52
2019-02-13 09:00:00,STM,16.49
2019-02-13 09:00:00,STT,69.91
2019-02-13 09:00:00,SYY,66.57
2019-02-13 09:00:00,T,29.62
2019-02-13 09:00:00,TAP,58.82
2019-02-13 09:00:00,TEAM,104.74
2019-02-13 09:00:00,TFC,50.78
2019-02-13 09:00:00,TROW,98.57
2019-02-13 09:00:00,TRV,128.825
2019-02-13 09:00:00,TSLA,308.4356
2019-02-13 09:00:00,TSN,61.005
2019-02-13 09:00:00,TWLO,109.6
2019-02-13 09:00:00,TXN,107.505
2019-02-13 09:00:00,UNH,265.69
2019-02-13 09:00:00,UNP,167.97
2019-02-13 09:00:00,UPS,111.13
2019-02-13 09:00:00,USB,51.36
2019-02-13 09:00:00,V,144.23
2019-02-13 09:00:00,VLO,83.22
2019-02-13 09:00:00,VRTX,185.34
2019-02-13 09:00:00,VTR,63.18
2019-02-13 09:00:00,VZ,54.46
2019-02-13 09:00:00,WAL,45.71
2019-02-13 09:00:00,WEC,73.98
2019-02-13 09:00:00,WELL,76.15
2019-02-13 09:00:00,WFC,49.516
2019-02-13 09:00:00,WM,98.7
2019-02-13 09:00:00,WMB,27.09
2019-02-13 09:00:00,WMT,97.55
2019-02-13 09:00:00,WRB,81.19
2019-02-13 09:00:00,XEL,53.24
2019-02-13 09:00:00,XOM,76.3273
2019-02-13 09:00:00,ZION,49.88
2019-02-13 09:00:00,ZS,50.04
2019-02-13 09:00:00,ZTS,88.36
2019-02-13 10:00:00,AAPL,171.47
2019-02-13 10:00:00,ABBV,81.015
2019-02-13 10:00:00,ADBE,261.11
2019-02-13 10:00:00,ADI,104.31
2019-02-13 10:00:00,AEP,79.69
2019-02-13 10:00:00,AIG,44.145
2019-02-13 10:00:00,ALL,94.0
2019-02-13 10:00:00,AMAT,40.9399
2019-02-13 10:00:00,AMC,13.215
2019-02-13 10:00:00,AMD,23.12
2019-02-13 10:00:00,AMGN,189.445
2019-02-13 10:00:00,AMP,129.92
2019-02-13 10:00:00,AMT,173.265
2019-02-13 10:00:00,AMZN,1649.2852
2019-02-13 10:00:00,APA,31.85
2019-02-13 10:00:00,ARE,133.01
2019-02-13 10:00:00,ASML,183.0312
2019-02-13 10:00:00,AVB,194.1
2019-02-13 10:00:00,AVGO,279.685
2019-02-13 10:00:00,AWK,97.41
2019-02-13 10:00:00,AXP,108.27
2019-02-13 10:00:00,BA,410.48
2019-02-13 10:00:00,BAC,28.93
2019-02-13 10:00:00,BB,8.5
2019-02-13 10:00:00,BEN,31.78
2019-02-13 10:00:00,BIIB,321.34
2019-02-13 10:00:00,BK,52.785
2019-02-13 10:00:00,BKR,25.46
2019-02-13 10:00:00,BLK,432.47
2019-02-13 10:00:00,BMY,50.915
2019-02-13 10:00:00,C,63.475
2019-02-13 10:00:00,CAG,23.625
2019-02-13 10:00:00,CAT,133.3276
2019-02-13 10:00:00,CB,133.08
2019-02-13 10:00:00,CCI,117.505
2019-02-13 10:00:00,CFG,36.16
2019-02-13 10:00:00,CHD,64.41
2019-02-13 10:00:00,CI,187.56
2019-02-13 10:00:00,CINF,84.745
2019-02-13 10:00:00,CL,65.7
2019-02-13 10:00:00,CLX,154.7955
2019-02-13 10:00:00,CMCSA,37.25
2019-02-13 10:00:00,CME,180.57
2019-02-13 10:00:00,CMI,153.17
2019-02-13 10:00:00,COF,80.46
2019-02-13 10:00:00,COP,68.65
2019-02-13 10:00:00,COST,212.23
2019-02-13 10:00:00,CPB,34.66
2019-02-13 10:00:00,CRM,162.32
2019-02-13 10:00:00,CSCO,47.446
2019-02-13 10:00:00,CSX,71.155
2019-02-13 10:00:00,CTRA,24.71
2019-02-13 10:00:00,CVS,67.8469
2019-02-13 10:00:00,CVX,119.9805
2019-02-13 10:00:00,D,72.92
2019-02-13 10:00:00,DE,162.94
2019-02-13 10:00:00,DIS,109.4
2019-02-13 10:00:00,DLR,112.26
2019-02-13 10:00:00,DOCU,53.7834
2019-02-13 10:00:00,DUK,89.82
2019-02-13 10:00:00,DVN,27.0
2019-02-13 10:00:00,ED,77.54
2019-02-13 10:00:00,EMR,68.22
2019-02-13 10:00:00,EOG,97.35
2019-02-13 10:00:00,EQR,72.57
2019-02-13 10:00:00,EQT,19.125
2019-02-13 10:00:00,ESS,276.6
2019-02-13 10:00:00,ETN,77.22
2019-02-13 10:00:00,EWBC,53.8
2019-02-13 10:00:00,FANG,101.455
2019-02-13 10:00:00,FDX,186.6
2019-02-13 10:00:00,FHN,15.59
2019-02-13 10:00:00,FITB,27.08
2019-02-13 10:00:00,GD,173.71
2019-02-13 10:00:00,GE,10.17
2019-02-13 10:00:00,GILD,66.325
2019-02-13 10:00:00,GIS,44.53
2019-02-13 10:00:00,GME,11.595
2019-02-13 10:00:00,GOOGL,1138.3
2019-02-13 10:00:00,GS,198.24
2019-02-13 10:00:00,HAL,31.6036
2019-02-13 10:00:00,HBAN,13.93
