timestamp,symbol,price
2017-06-26 09:00:00,AAPL,147.96
2017-06-26 09:00:00,ABBV,72.64
2017-06-26 09:00:00,ADBE,146.1464
2017-06-26 09:00:00,ADI,81.59
2017-06-26 09:00:00,AEP,71.575
2017-06-26 09:00:00,AIG,63.64
2017-06-26 09:00:00,ALL,88.78
2017-06-26 09:00:00,AMAT,44.0
2017-06-26 09:00:00,AMC,23.4
2017-06-26 09:00:00,AMD,14.296
2017-06-26 09:00:00,AMGN,173.35
2017-06-26 09:00:00,AMP,127.16
2017-06-26 09:00:00,AMT,132.05
2017-06-26 09:00:00,AMZN,1006.2
2017-06-26 09:00:00,APA,46.22
2017-06-26 09:00:00,ARE,120.76
2017-06-26 09:00:00,ASML,135.64
2017-06-26 09:00:00,AVB,193.63
2017-06-26 09:00:00,AVGO,245.68
2017-06-26 09:00:00,AWK,81.39
2017-06-26 09:00:00,AXP,83.22
2017-06-26 09:00:00,BA,204.36
2017-06-26 09:00:00,BAC,23.12
2017-06-26 09:00:00,BB,10.04
2017-06-26 09:00:00,BEN,44.32
2017-06-26 09:00:00,BIIB,279.88
2017-06-26 09:00:00,BK,49.56
2017-06-26 09:00:00,BLK,425.5723
2017-06-26 09:00:00,BMY,56.38
2017-06-26 09:00:00,C,64.07
2017-06-26 09:00:00,CAG,37.65
2017-06-26 09:00:00,CAT,105.24
2017-06-26 09:00:00,CB,145.16
2017-06-26 09:00:00,CCI,99.55
2017-06-26 09:00:00,CFG,34.89
2017-06-26 09:00:00,CHD,53.06
2017-06-26 09:00:00,CI,168.92
2017-06-26 09:00:00,CINF,71.7
2017-06-26 09:00:00,CL,76.0
2017-06-26 09:00:00,CLX,139.05
2017-06-26 09:00:00,CMCSA,39.495
2017-06-26 09:00:00,CME,124.16
2017-06-26 09:00:00,CMI,160.3
2017-06-26 09:00:00,COF,80.73
2017-06-26 09:00:00,COP,44.6
2017-06-26 09:00:00,COST,159.34
2017-06-26 09:00:00,CPB,53.95
2017-06-26 09:00:00,CRM,89.1465
2017-06-26 09:00:00,CSCO,32.455
2017-06-26 09:00:00,CSX,53.51
2017-06-26 09:00:00,CTRA,23.9762
2017-06-26 09:00:00,CVS,79.1
2017-06-26 09:00:00,CVX,104.75
2017-06-26 09:00:00,D,78.57
2017-06-26 09:00:00,DE,123.85
2017-06-26 09:00:00,DIS,105.19
2017-06-26 09:00:00,DLR,120.23
2017-06-26 09:00:00,DUK,86.4
2017-06-26 09:00:00,DVN,30.67
2017-06-26 09:00:00,ED,83.95
2017-06-26 09:00:00,EMR,59.3
2017-06-26 09:00:00,EOG,87.6
2017-06-26 09:00:00,EQR,67.23
2017-06-26 09:00:00,EQT,56.605
2017-06-26 09:00:00,ESS,265.39
2017-06-26 09:00:00,ETN,77.31
2017-06-26 09:00:00,EWBC,56.95
2017-06-26 09:00:00,FANG,88.27
2017-06-26 09:00:00,FDX,216.0
2017-06-26 09:00:00,FHN,17.25
2017-06-26 09:00:00,FITB,25.0
2017-06-26 09:00:00,GD,202.11
2017-06-26 09:00:00,GE,27.6
2017-06-26 09:00:00,GILD,71.415
2017-06-26 09:00:00,GIS,56.02
2017-06-26 09:00:00,GME,20.885
2017-06-26 09:00:00,GOOGL,989.16
2017-06-26 09:00:00,GS,220.602
2017-06-26 09:00:00,HAL,41.805
2017-06-26 09:00:00,HBAN,12.93
2017-06-26 09:00:00,HIG,51.97
2017-06-26 09:00:00,HON,134.905
2017-06-26 09:00:00,HRL,35.035
2017-06-26 09:00:00,HSY,109.83
2017-06-26 09:00:00,HUM,234.8
2017-06-26 09:00:00,IBM,155.67
2017-06-26 09:00:00,ICE,325.0604946599
2017-06-26 09:00:00,INTC,34.445
2017-06-26 09:00:00,ITW,146.03
2017-06-26 09:00:00,IVZ,35.31
2017-06-26 09:00:00,JNJ,136.52
2017-06-26 09:00:00,JPM,87.65
2017-06-26 09:00:00,KEY,18.185
2017-06-26 09:00:00,KHC,89.37
2017-06-26 09:00:00,KLAC,97.545
2017-06-26 09:00:00,KMB,132.995
2017-06-26 09:00:00,KMI,18.885
2017-06-26 09:00:00,KO,45.375
2017-06-26 09:00:00,LLY,84.03
2017-06-26 09:00:00,LMT,282.71
2017-06-26 09:00:00,LNC,65.95
2017-06-26 09:00:00,LRCX,151.76
2017-06-26 09:00:00,LW,45.7
2017-06-26 09:00:00,MA,124.3
2017-06-26 09:00:00,MAA,108.86
2017-06-26 09:00:00,MARA,0.41
2017-06-26 09:00:00,MCD,154.99
2017-06-26 09:00:00,MCHP,82.2
2017-06-26 09:00:00,MCO,120.91
2017-06-26 09:00:00,MDLZ,45.31
2017-06-26 09:00:00,MET,52.94
2017-06-26 09:00:00,META,156.005
2017-06-26 09:00:00,MKC,100.57
2017-06-26 09:00:00,MMM,213.04
2017-06-26 09:00:00,MO,76.645
2017-06-26 09:00:00,MPC,52.015
2017-06-26 09:00:00,MRK,66.215
2017-06-26 09:00:00,MRVL,17.77
2017-06-26 09:00:00,MS,44.295
2017-06-26 09:00:00,MSCI,103.91
2017-06-26 09:00:00,MSFT,71.51
2017-06-26 09:00:00,MTB,158.88
2017-06-26 09:00:00,MU,32.8045
2017-06-26 09:00:00,NDAQ,70.0
2017-06-26 09:00:00,NEE,143.69
2017-06-26 09:00:00,NFLX,159.455
2017-06-26 09:00:00,NOC,258.85
2017-06-26 09:00:00,NOK,6.441
2017-06-26 09:00:00,NSC,120.43
2017-06-26 09:00:00,NVDA,154.469
2017-06-26 09:00:00,NXPI,109.9
2017-06-26 09:00:00,O,56.61
2017-06-26 09:00:00,OKTA,25.71
2017-06-26 09:00:00,ON,15.26
2017-06-26 09:00:00,ORCL,51.63
2017-06-26 09:00:00,OXY,59.94
2017-06-26 09:00:00,PANW,138.07
2017-06-26 09:00:00,PEG,43.78
2017-06-26 09:00:00,PEP,117.335
2017-06-26 09:00:00,PFE,34.02
2017-06-26 09:00:00,PFG,63.4
2017-06-26 09:00:00,PG,89.43
2017-06-26 09:00:00,PH,159.4
2017-06-26 09:00:00,PM,119.77
2017-06-26 09:00:00,PNC,120.7
2017-06-26 09:00:00,PRU,104.475
2017-06-26 09:00:00,PSA,213.24
2017-06-26 09:00:00,PSX,80.47
2017-06-26 09:00:00,PYPL,54.465
2017-06-26 09:00:00,QCOM,57.49
2017-06-26 09:00:00,REGN,518.03
2017-06-26 09:00:00,RF,13.8
2017-06-26 09:00:00,RTX,122.77
2017-06-26 09:00:00,SCHW,42.09
2017-06-26 09:00:00,SHOP,95.25
2017-06-26 09:00:00,SJM,121.21
2017-06-26 09:00:00,SLB,66.025
2017-06-26 09:00:00,SNOW,23.73
2017-06-26 09:00:00,SO,49.96
2017-06-26 09:00:00,SPG,161.55
2017-06-26 09:00:00,SPGI,147.51
2017-06-26 09:00:00,SPLK,59.0
2017-06-26 09:00:00,SQ,24.44
2017-06-26 09:00:00,STM,14.8935
2017-06-26 09:00:00,STT,87.86
2017-06-26 09:00:00,SYY,49.9382
2017-06-26 09:00:00,T,37.985
2017-06-26 09:00:00,TAP,86.58
2017-06-26 09:00:00,TEAM,35.83
2017-06-26 09:00:00,TFC,43.65
2017-06-26 09:00:00,TROW,74.14
2017-06-26 09:00:00,TRV,128.01
2017-06-26 09:00:00,TSLA,385.4634
2017-06-26 09:00:00,TSN,62.91
2017-06-26 09:00:00,TWLO,28.94
2017-06-26 09:00:00,TXN,79.78
2017-06-26 09:00:00,UNH,184.32
2017-06-26 09:00:00,UNP,108.63
2017-06-26 09:00:00,UPS,110.87
